branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.4135	15	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0000	0.0000	4.9706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	20	0.3952	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.8111	0.0014	24.5523	0.0016	0.0016	0.0002	21.7152	0.0000	24.7875		19450.2852	0.0000	0.3129	5.0000	0.0000	4.9706	0.8026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7780	0.0000	0.7779	0.0000	0.0000	0.0000	0.7779	0.0000	0.7779	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0607	0.0290	0.0317	0.0249	0.0246	0.0003	0.0358	0.0044	0.0314
0	34	0.1546	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1579	0.0436	0.3127	0.0049	0.0053	0.0000	0.2619	0.1143	0.3379		5.2932	0.0000	0.0014	5.0000	0.0011	4.9706	0.8740	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0009	0.0049	0.0001	0.0001	0.0000	0.0058	0.0009	0.0049	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0369	0.0213	0.0157	0.0149	0.0138	0.0012	0.0220	0.0075	0.0145
0	39	0.1755	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3434	0.1679	0.0000	0.0140	0.0141	0.0000	1245770.8392	inf	0.0000	0.9019	0.9884	0.0000	0.1104	0.1115	0.0000	1.3987	1.6197	0.0000	2.6262	5.8854	0.0000	7.8669	7.8843	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0890	5.0000	0.0014	4.9706	1.1302	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.1489	0.1489	0.0000	0.1489	0.1489	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.0567	0.0253	0.0314	0.0189	0.0189	0.0000	0.0378	0.0064	0.0314
0	40	0.1435	4	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9376	1.0807	0.0000	0.0249	0.0249	0.0000	1.4860	inf	0.0000	0.7817	0.8760	0.0000	0.0276	0.0278	0.0000	1.0094	1.1707	0.0000	0.8337	0.8106	0.8562	1.1080	1.1172	0.0013	0.6793	0.0000	0.8612	0.0000	1.0891	-0.0747	-0.0187	5.0000	2.2728	4.9706	1.3612	0.2554	0.2554	0.0000	0.0021	0.0021	0.0000	0.2533	0.2533	0.0000	0.2452	0.1174	0.1278	0.1174	0.1174	0.0000	0.1278	0.0000	0.1278	0.3267	0.2916	0.0352	0.0758	0.0752	0.0006	0.2510	0.2164	0.0346	0.2941	0.1448	0.1493	0.1059	0.1051	0.0009	0.1882	0.0397	0.1484
0	53	0.2985	10	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1073	0.2614	0.0000	0.5797	0.6200	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0061	5.0000	2.0128	4.9706	2.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0103	0.0103	0.0000	0.0103	0.0103	0.0000	0.0000	0.0000	0.0000	0.1613	0.1409	0.0203	0.0260	0.0243	0.0017	0.1353	0.1166	0.0186	0.0956	0.0393	0.0564	0.0177	0.0166	0.0011	0.0779	0.0227	0.0552
0	56	0.1762	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1845	0.0000	2.3561	0.0000	0.0000	0.0000	2.3244	0.0000	2.3581		inf	0.0000	0.0000	5.0000	0.0000	4.9706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	57	0.1546	5	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0576	0.0055	0.1022	0.0117	0.0129	0.0000	0.0704	0.0000	0.1061		21.5274	0.0000	0.0018	5.0000	1.9991	4.9706	1.1658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0002	0.0049	0.0002	0.0002	0.0000	0.0049	0.0000	0.0049	0.1677	0.1446	0.0232	0.0025	0.0023	0.0002	0.1653	0.1423	0.0230	0.0891	0.0411	0.0480	0.0194	0.0177	0.0017	0.0697	0.0234	0.0463
0	58	0.1178	4	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0116	5.0605	0.0000	0.4178	0.4286	0.0000	0.0101	64.6918	0.0000	0.0703	0.0816	0.0000	0.0188	0.0195	0.0000	0.0718	0.0836	0.0000	6.0447	0.0161	10.6989	0.0450	0.0454	0.0011	7.0852	0.0013	10.7237	0.0000	859.2555	-0.0018	0.3620	5.0000	1.0228	4.9706	3.6247	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.0063	0.0063	0.0000	0.9026	0.0010	0.9016	0.0010	0.0010	0.0000	0.9016	0.0001	0.9016	0.0896	0.0772	0.0124	0.0025	0.0024	0.0001	0.0871	0.0748	0.0123	0.1493	0.0651	0.0843	0.0221	0.0219	0.0002	0.1273	0.0432	0.0841
0	62	0.2041	9	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	1.8098	0.0671	3.2887	0.1231	0.1248	0.0005	2.3731	0.0000	3.3100	inf	57.7274	0.0000	0.1459	5.0000	4.5804	4.9706	1.3759	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3787	0.0064	0.3723	0.0064	0.0064	0.0000	0.3723	0.0000	0.3723	0.3924	0.3405	0.0519	0.0488	0.0449	0.0039	0.3436	0.2955	0.0480	0.2093	0.0961	0.1132	0.0524	0.0517	0.0007	0.1569	0.0444	0.1125
