branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1119	20	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.6383	0.0000	inf	0.0001	0.0001	0.0000	inf	0.0000	inf	0.0268	0.0000	0.1858	0.0000	0.0000	0.0000	0.0306	0.0000	0.1878	0.0048	0.0086	0.0000	0.0275	0.0319	0.0000	0.0000	0.0000	0.0000	120944.7365	0.0000	0.0009	-0.0002	3.8018	2.0006	6.9896	3.0035	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0668	0.0572	0.0096	0.0084	0.0083	0.0001	0.0585	0.0489	0.0095	0.0799	0.0442	0.0356	0.0138	0.0119	0.0019	0.0661	0.0324	0.0337
0	8	0.1113	20	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6430.1126	4319.3247	0.0000	0.0000	0.0000	0.0000	154991.1928	inf	0.0000	1.2311	1.4424	0.0000	0.0000	0.0000	0.0000	1.6402	2.0335	0.0000	0.0002	0.0003	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0451	-0.0000	-0.0000	3.8018	0.0015	6.9896	3.1654	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0544	0.0299	0.0246	0.0120	0.0101	0.0018	0.0425	0.0197	0.0227
0	10	0.1113	20	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0106	0.0000	0.0294	0.0348	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	3.8018	2.0000	6.9896	2.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0625	0.0535	0.0090	0.0061	0.0060	0.0001	0.0564	0.0475	0.0089	0.0658	0.0357	0.0301	0.0129	0.0109	0.0020	0.0528	0.0248	0.0281
0	11	0.1090	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	43.5932	29.8234	4.2068	306.4544	265.5642	inf	25.9710	14.8585	0.0000	0.2022	0.2245	0.0030	0.3219	0.3223	0.2456	0.1579	0.1829	0.0000	0.0046	0.0075	0.0007	0.0011	0.0012	0.0000	0.0061	0.0123	0.0008	0.0015	0.0684	-0.0001	-0.0001	3.8018	0.0190	6.9896	1.6637	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0010	0.0009	0.0001	0.0003	0.0003	0.0000	0.0008	0.0007	0.0001	0.0346	0.0200	0.0147	0.0099	0.0086	0.0013	0.0247	0.0114	0.0133
0	13	0.0502	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0037	0.0000	0.0126	0.0000	0.0000	0.0000	0.0038	0.0000	0.0126	0.0142	0.0000	0.0993	0.0000	0.0000	0.0000	0.0158	0.0000	0.1001	3.8478	0.0001	7.8640	0.0043	0.0007	0.0545	4.1031	0.0000	7.9323	inf	99791.1267	0.0009	0.3491	3.8018	4.0309	6.9896	14.5577	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.9970	0.0000	0.9969	0.0001	0.0000	0.0001	0.9969	0.0000	0.9969	0.1259	0.1079	0.0180	0.0126	0.0124	0.0001	0.1134	0.0955	0.0179	0.2591	0.1323	0.1268	0.0161	0.0150	0.0011	0.2430	0.1173	0.1257
0	26	0.1159	21	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0099	0.0193	0.0000	0.1288	0.1496	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	3.8018	1.0000	6.9896	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0292	0.0249	0.0043	0.0026	0.0025	0.0001	0.0266	0.0224	0.0043	0.0384	0.0197	0.0187	0.0030	0.0025	0.0004	0.0355	0.0171	0.0183
0	41	0.0861	8	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0019	0.0000	0.0091	0.0103	0.0000	0.0000	0.0000	0.0000		0.0153	0.0000	-0.0001	3.8018	3.0000	6.9896	6.3810	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0889	0.0761	0.0128	0.0087	0.0086	0.0001	0.0803	0.0676	0.0127	0.1300	0.0656	0.0644	0.0138	0.0121	0.0017	0.1162	0.0535	0.0627
0	43	0.1003	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.8018	0.0000	6.9896	0.9945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0132	0.0069	0.0062	0.0016	0.0014	0.0002	0.0116	0.0055	0.0061
0	47	0.1003	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.8018	0.0000	6.9896	1.0081	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0070	0.0063	0.0016	0.0014	0.0002	0.0118	0.0056	0.0061
0	48	0.0827	16	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	3.8018	0.0014	6.9896	5.0637	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0673	0.0352	0.0321	0.0060	0.0055	0.0005	0.0613	0.0297	0.0316
