branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2634	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0372	0.0276	0.1043	0.0822	0.0781	0.7503	0.0021	0.0013	0.0085	0.0005	0.0006	0.0001	0.0032	0.0033	0.0010	0.0000	0.0000	0.0000	0.0142	0.0212	0.0007	0.0391	0.0424	0.0014	0.0003	0.0000	0.0006	0.0149	0.0166	-0.0000	-0.0016	7.6462	5.3908	3.1960	4.9751	0.0002	0.0001	0.0000	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0028	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.2843	0.2532	0.0311	0.0468	0.0448	0.0020	0.2375	0.2084	0.0291	0.1934	0.1276	0.0658	0.0694	0.0638	0.0056	0.1240	0.0638	0.0602
0	5	0.2634	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.6930	24.4010	0.0014	19.1573	66.1995	0.0034	0.0003	inf	0.0011	0.0036	0.0040	0.0000	0.0196	0.0203	0.0000	0.0000	0.0000	0.0000	0.0013	0.0002	0.0039	0.0010	0.0003	0.0102	0.0015	0.0000	0.0033	0.0002	10.7683	-0.0002	0.0001	7.6462	2.7494	3.1960	3.6051	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0001	0.0000	0.0000	0.0001	0.0000	0.0001	0.1665	0.1488	0.0178	0.0305	0.0294	0.0011	0.1360	0.1194	0.0167	0.1551	0.1067	0.0484	0.0617	0.0572	0.0045	0.0934	0.0495	0.0439
0	6	0.2428	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1412	0.1899	0.1998	0.0710	0.0658	0.1507	0.1427	0.4627	0.1747	0.0008	0.0007	0.0019	0.0003	0.0003	0.0004	0.0010	0.0008	0.0020	0.0056	0.0035	0.0093	0.0042	0.0045	0.0028	0.0069	0.0018	0.0113	0.2964	1.4268	-0.0000	-0.0000	7.6462	2.0131	3.1960	3.5686	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0011	0.0005	0.0007	0.0004	0.0004	0.0000	0.0007	0.0001	0.0006	0.1687	0.1525	0.0163	0.0482	0.0471	0.0011	0.1205	0.1054	0.0151	0.2030	0.1318	0.0712	0.1002	0.0837	0.0164	0.1028	0.0481	0.0548
0	7	0.2789	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0133	0.0096	0.0037	0.0357	0.0317	0.0643	0.0000	0.0000	0.0019	0.0019	0.0022	0.0000	0.0105	0.0109	0.0001	0.0000	0.0000	0.0000	0.1457	0.2273	0.0029	0.2927	0.3432	0.0012	0.0303	0.0611	0.0033	0.0006	0.0074	-0.0001	-0.0241	7.6462	3.4529	3.1960	6.9109	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0413	0.0410	0.0003	0.0365	0.0365	0.0000	0.0048	0.0045	0.0003	0.2144	0.1900	0.0244	0.0397	0.0381	0.0016	0.1747	0.1519	0.0228	0.2837	0.1805	0.1033	0.1248	0.1064	0.0184	0.1589	0.0741	0.0848
0	8	0.0897	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0787	0.0828	0.0000	0.0776	0.0824	0.0001	0.0000	0.0000	0.0000	0.0010	0.0012	0.0000	0.0053	0.0055	0.0000	0.0000	0.0000	0.0000	0.0131	0.0139	0.0123	0.0685	0.0664	0.0939	0.0059	0.0000	0.0108	0.0000	0.8509	-0.0004	-0.0007	7.6462	22.1734	3.1960	8.0278	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0057	0.0031	0.0026	0.0034	0.0031	0.0004	0.0022	0.0000	0.0022	1.3815	1.2392	0.1423	0.2688	0.2613	0.0075	1.1127	0.9779	0.1348	0.4317	0.2202	0.2115	0.0501	0.0462	0.0039	0.3816	0.1740	0.2076
0	18	0.1647	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	243.8563	140.2725	0.0000	0.0000	0.0000	0.0000	2317393.4523	70578314.1985	0.0000	3.8250	4.2948	0.0000	0.0000	0.0000	0.0000	5.1025	5.8971	0.0000	0.0157	0.0306	0.0000	0.1171	0.1279	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.2811	-0.0009	7.6462	3.8425	3.1960	2.9968	0.9909	0.9909	0.0000	0.0000	0.0000	0.0000	0.9909	0.9909	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.2590	0.2307	0.0283	0.0649	0.0627	0.0022	0.1942	0.1680	0.0262	0.0952	0.0488	0.0465	0.0128	0.0117	0.0011	0.0825	0.0371	0.0454
0	31	0.1001	4	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.1186	3.8239	0.0946	13.5025	12.8882	1.5288	0.0879	0.0844	0.0564	0.0026	0.0029	0.0000	0.0208	0.0213	0.0001	0.0000	0.0000	0.0000	0.0005	0.0008	0.0001	0.0015	0.0017	0.0001	0.0001	0.0001	0.0001	0.0003	0.0564	-0.0004	-0.0001	7.6462	7.4882	3.1960	2.7903	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5228	0.4675	0.0552	0.0657	0.0640	0.0017	0.4571	0.4035	0.0536	0.2711	0.1715	0.0996	0.0797	0.0739	0.0058	0.1915	0.0976	0.0938
0	33	0.2600	22	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	88.0948	76.8017	0.0000	98.9071	109.2753	0.0000	0.0128	inf	0.0000	0.0013	0.0015	0.0000	0.0069	0.0073	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4301	-0.0002	-0.0000	7.6462	6.9793	3.1960	0.1074	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4035	0.3592	0.0443	0.0768	0.0726	0.0042	0.3267	0.2866	0.0401	0.0998	0.0542	0.0456	0.0170	0.0156	0.0015	0.0828	0.0386	0.0442
0	34	0.2463	21	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	51126.3732	72265.6161	0.2289	60257.5812	75288.5931	0.0030	3.9891	inf	0.3281	3.4290	3.8194	0.0000	11.5625	12.0998	0.0000	0.0001	0.0002	0.0000	0.0001	0.0001	0.0001	0.0002	0.0002	0.0005	0.0000	0.0000	0.0001	0.0000	1.2951	-0.1986	-0.0000	7.6462	3.0216	3.1960	0.1986	0.6999	0.6999	0.0000	0.6999	0.6999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2041	0.1832	0.0209	0.0605	0.0578	0.0027	0.1436	0.1254	0.0182	0.0493	0.0273	0.0221	0.0098	0.0090	0.0009	0.0395	0.0183	0.0212
0	39	0.2463	21	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	90.2183	113.2074	0.4690	40.4099	58.0479	0.0022	222.3422	inf	1.0325	0.0081	0.0090	0.0000	0.0112	0.0119	0.0000	0.0066	0.0075	0.0001	0.0001	0.0001	0.0001	0.0003	0.0002	0.0014	0.0000	0.0000	0.0001	0.0006	0.9365	-0.0002	-0.0000	7.6462	1.0921	3.1960	0.1036	0.0006	0.0006	0.0000	0.0003	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0792	0.0708	0.0084	0.0254	0.0240	0.0014	0.0538	0.0468	0.0070	0.0214	0.0124	0.0090	0.0052	0.0048	0.0003	0.0162	0.0076	0.0087
0	40	0.1925	20	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.0321	0.6442	66.7804	0.8130	0.7567	1.9862	34.0434	27.5410	134.2466	0.0112	0.0023	0.0915	0.0065	0.0059	0.0193	0.0135	0.0003	0.1034	0.0028	0.0036	0.0014	0.0080	0.0079	0.0097	0.0004	0.0000	0.0008	4.3329	0.2272	0.0050	-0.0003	7.6462	10.4046	3.1960	5.4119	0.0094	0.0018	0.0076	0.0018	0.0016	0.0002	0.0076	0.0002	0.0074	0.0009	0.0007	0.0002	0.0008	0.0007	0.0001	0.0001	0.0000	0.0001	0.8424	0.7587	0.0836	0.2818	0.2699	0.0119	0.5606	0.4888	0.0717	0.3104	0.1941	0.1163	0.0968	0.0890	0.0078	0.2136	0.1051	0.1085
0	41	0.1925	20	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1243	0.1052	0.0578	0.0401	0.0391	0.0000	96.0474	401.0138	0.0872	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0010	0.0013	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0002	0.0010	-0.0000	-0.0001	7.6462	0.1317	3.1960	0.9218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2506	0.2282	0.0224	0.1497	0.1427	0.0070	0.1009	0.0856	0.0154	0.1352	0.1041	0.0311	0.0764	0.0710	0.0054	0.0588	0.0331	0.0257
0	42	0.1508	19	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.5430	0.5376	19.9247	0.5977	0.5217	51.4475	3.4613	0.4743	20.8590	0.0129	0.0026	0.1063	0.0061	0.0058	0.0151	0.0151	0.0015	0.1136	0.0051	0.0048	0.0053	0.0102	0.0112	0.0003	0.0044	0.0031	0.0054	4.5117	1.0354	0.0039	-0.0001	7.6462	8.4834	3.1960	5.7668	0.0072	0.0013	0.0059	0.0008	0.0008	0.0001	0.0064	0.0005	0.0059	0.0010	0.0005	0.0005	0.0002	0.0002	0.0000	0.0008	0.0002	0.0005	0.5611	0.5052	0.0558	0.1360	0.1318	0.0042	0.4251	0.3734	0.0517	0.1975	0.1018	0.0957	0.0242	0.0221	0.0021	0.1733	0.0797	0.0936
