branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1448	19	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	6.0057	17.0037	16.0919	3.0232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8173	0.7163	0.1011	0.0330	0.0319	0.0011	0.7843	0.6844	0.1000	0.5481	0.2828	0.2653	0.1115	0.0999	0.0116	0.4366	0.1829	0.2537
0	3	0.1288	8	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0053	0.0097	0.0000	0.0226	0.0242	0.0000	0.0012	0.0026	0.0000		0.0000	0.0000	-0.0003	6.0057	1.0001	16.0919	1.9857	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0502	0.0436	0.0065	0.0008	0.0008	0.0001	0.0493	0.0429	0.0065	0.0844	0.0459	0.0385	0.0161	0.0151	0.0010	0.0683	0.0308	0.0375
0	5	0.1427	19	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0006	0.0007	0.0000	0.0103	0.0001	0.0000	0.0001		inf	0.0000	0.0000	6.0057	0.0000	16.0919	7.4866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2677	0.1531	0.1146	0.0723	0.0670	0.0052	0.1954	0.0861	0.1094
0	6	0.1427	19	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.1094	0.0000	0.2078	0.2181	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0077	6.0057	0.0000	16.0919	3.5859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0114	0.0000	0.0114	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1691	0.1039	0.0653	0.0547	0.0521	0.0026	0.1144	0.0517	0.0627
0	7	0.1371	18	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	51.2577	0.0000	19195.4726	0.1858	0.0000	657.8388	78658.7229	0.0000	294676.5469	0.0147	0.0000	0.1474	0.0002	0.0000	0.1357	0.0216	0.0000	0.1474	0.0003	0.0005	0.0000	0.0010	0.0010	0.0002	0.0000	0.0000	0.0000	inf	0.0109	0.0000	-0.0000	6.0057	0.0010	16.0919	4.5059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1939	0.1162	0.0777	0.0573	0.0546	0.0027	0.1366	0.0616	0.0750
0	8	0.1157	9	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0598	0.0001	0.0785	0.0746	0.5809	0.0000	0.0000	0.0000	0.0006	0.0005	0.0017	0.0021	0.0015	0.1073	0.0000	0.0000	0.0000	11.6701	0.0082	28.4034	0.0267	0.0201	0.1846	15.5923	0.0000	29.1150	0.4043	2400.6509	-0.0000	0.3185	6.0057	0.0008	16.0919	2.2448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9921	0.0004	0.9917	0.0006	0.0004	0.0002	0.9916	0.0000	0.9916	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0850	0.0501	0.0349	0.0214	0.0206	0.0009	0.0636	0.0295	0.0341
0	9	0.0767	5	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	3.4576	1.8361	5.5176	2.9918	3.2506	0.7590	3.6231	0.8127	5.8312	0.0000	2.3653	-0.0000	0.0601	6.0057	4.9088	16.0919	13.7216	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4780	0.7363	1.7416	0.5620	0.5472	0.0148	1.9159	0.1891	1.7268	0.2616	0.2291	0.0326	0.0162	0.0157	0.0005	0.2455	0.2134	0.0321	0.7167	0.4010	0.3157	0.1879	0.1683	0.0195	0.5288	0.2327	0.2961
0	15	0.1270	16	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000		0.0034	0.0000	-0.0000	6.0057	3.0003	16.0919	3.0485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1483	0.1293	0.0190	0.0058	0.0054	0.0004	0.1426	0.1239	0.0186	0.1708	0.0882	0.0826	0.0306	0.0271	0.0035	0.1402	0.0611	0.0791
0	25	0.1271	8	1	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0032	0.0068	0.0000	39.2844	323.5369	0.0000	0.0000	0.0000	0.0000	0.0248	0.0285	0.0000	0.5200	0.5534	0.0000	0.0000	0.0000	0.0000	7.7702	4.1908	13.7212	0.0132	0.0017	0.1354	12.0466	8.7300	14.9284	0.0000	1.9693	-0.0007	-0.0455	6.0057	2.0127	16.0919	7.8348	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	2.9568	0.9958	1.9610	0.0018	0.0002	0.0016	2.9550	0.9956	1.9594	0.1021	0.0890	0.0131	0.0049	0.0046	0.0003	0.0972	0.0844	0.0128	0.3805	0.2376	0.1429	0.1352	0.1236	0.0117	0.2453	0.1140	0.1313
0	27	0.1257	12	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2689	2.4038	10.0979	4.0112	4.1047	0.1412	6.0282	0.0000	10.3413		2.4924	0.0000	0.0484	6.0057	0.0035	16.0919	3.7125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3790	0.3949	0.9842	0.3952	0.3949	0.0003	0.9838	0.0000	0.9838	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.2617	0.1643	0.0975	0.0985	0.0962	0.0023	0.1632	0.0681	0.0951
