branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	8	0.0858	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	7.8145	6.3510	0.0000	4.9235	4.8386	0.0000	10.8327	1609.4668	0.0000	0.0036	0.0041	0.0000	0.0150	0.0155	0.0000	0.0007	0.0008	0.0000	0.0005	0.0006	0.0002	0.0030	0.0032	0.0006	0.0001	0.0000	0.0001	0.0000	0.1435	-0.0003	-0.0000	4.7202	10.7767	4.9639	10.8560	0.0009	0.0009	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2497	0.2193	0.0304	0.0513	0.0495	0.0018	0.1984	0.1698	0.0286	0.1905	0.1189	0.0716	0.0256	0.0239	0.0016	0.1649	0.0950	0.0699
0	20	0.1805	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.7202	2.0000	4.9639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0484	0.0427	0.0056	0.0148	0.0139	0.0009	0.0335	0.0288	0.0047	0.0164	0.0102	0.0061	0.0023	0.0021	0.0003	0.0140	0.0081	0.0059
0	35	0.0750	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	93.2909	0.0045	5689.7050	0.1607	0.0014	152.9975	20628.6497	0.0960	16638.9236	0.3244	0.0000	0.9759	0.0050	0.0000	0.8426	0.5075	0.0000	0.9768	0.0035	0.0055	0.0002	0.0309	0.0328	0.0055	0.0000	0.0000	0.0001	19681.8596	0.0189	0.0636	-0.0002	4.7202	5.4234	4.9639	4.8785	0.1040	0.0000	0.1040	0.0006	0.0000	0.0006	0.1034	0.0000	0.1034	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3206	0.2141	0.1066	0.1168	0.1162	0.0007	0.2038	0.0979	0.1059	0.0981	0.0612	0.0369	0.0110	0.0102	0.0008	0.0872	0.0510	0.0361
0	37	0.1816	23	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	337.5268	8336.9839	0.0000	145.4926	4719.4039	0.0000	656.7799	inf	0.0000	2.7762	3.1366	0.0000	8.0644	8.6103	0.0000	0.2059	0.2394	0.0000	0.0082	0.0004	0.0214	0.0554	0.0018	0.5441	0.0003	0.0000	0.0007	0.0000	33.8514	-0.5022	0.0009	4.7202	19.4698	4.9639	18.8989	1.2936	1.2936	0.0000	1.2290	1.2290	0.0000	0.0646	0.0646	0.0000	0.0024	0.0001	0.0024	0.0024	0.0001	0.0023	0.0001	0.0000	0.0001	0.4660	0.4124	0.0535	0.1524	0.1427	0.0097	0.3136	0.2697	0.0439	0.2978	0.1868	0.1110	0.0428	0.0385	0.0042	0.2551	0.1483	0.1068
0	41	0.1865	24	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	4.7202	2.8818	4.9639	4.2615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0707	0.0626	0.0081	0.0227	0.0214	0.0014	0.0480	0.0412	0.0068	0.0619	0.0400	0.0219	0.0103	0.0095	0.0008	0.0516	0.0305	0.0211
0	42	0.1865	24	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	4.7202	0.1370	4.9639	5.7460	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0044	0.0005	0.0018	0.0018	0.0001	0.0030	0.0026	0.0004	0.0520	0.0338	0.0181	0.0090	0.0083	0.0007	0.0430	0.0256	0.0174
0	43	0.1816	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	39.4310	29.7446	0.0000	2.3760	2.4312	0.0000	5643.8265	11204.6136	0.0000	0.0006	0.0007	0.0000	0.0002	0.0002	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0202	-0.0000	-0.0000	4.7202	2.0052	4.9639	3.3019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0606	0.0534	0.0072	0.0246	0.0227	0.0019	0.0360	0.0307	0.0053	0.0483	0.0315	0.0169	0.0087	0.0081	0.0006	0.0396	0.0234	0.0163
0	44	0.1767	22	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3313	0.2352	0.0000	0.1241	0.1206	0.0000	149.8480	inf	0.0000	0.0003	0.0003	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0009	0.0014	0.0000	0.0061	0.0067	0.0006	0.0000	0.0000	0.0000	0.0000	0.0095	-0.0000	-0.0000	4.7202	5.4979	4.9639	1.4776	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1364	0.1208	0.0157	0.0451	0.0424	0.0027	0.0914	0.0784	0.0130	0.0570	0.0355	0.0215	0.0081	0.0074	0.0008	0.0489	0.0282	0.0208
0	45	0.1671	21	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0055	0.0000	0.0000	0.0000	0.0000	0.0147	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.8112	-0.0000	-0.0000	4.7202	6.6257	4.9639	3.5609	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1666	0.1475	0.0191	0.0563	0.0528	0.0035	0.1104	0.0947	0.0157	0.0957	0.0621	0.0336	0.0180	0.0169	0.0012	0.0777	0.0452	0.0325
0	46	0.0526	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.6911	1.8144	17.7121	3.1344	3.1074	0.0931	5.8795	0.0000	18.2514	0.0025	0.0023	0.0040	0.0132	0.0134	0.0000	0.0006	0.0000	0.0040	0.0009	0.0013	0.0002	0.0042	0.0043	0.0004	0.0001	0.0000	0.0002	0.2409	0.0838	-0.0001	-0.0001	4.7202	5.7749	4.9639	6.5870	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1220	0.1070	0.0151	0.0188	0.0186	0.0002	0.1032	0.0884	0.0148	0.1404	0.0950	0.0454	0.0287	0.0280	0.0007	0.1117	0.0670	0.0447
