branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1249	22	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0090	0.0145	0.0000	0.0023	0.0026	0.0000	0.0119	0.0228	0.0000		0.0000	0.0000	-0.0013	5.0136	0.9999	20.9046	5.8617	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0002	0.0002	0.0000	0.0024	0.0024	0.0000	0.0272	0.0232	0.0039	0.0009	0.0008	0.0001	0.0263	0.0224	0.0039	0.2912	0.1821	0.1090	0.0860	0.0750	0.0109	0.2052	0.1071	0.0981
0	5	0.1201	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0280	0.0476	0.0000	0.1199	0.1439	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0044	5.0136	0.0052	20.9046	9.0396	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0086	0.0000	0.0086	0.0086	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.3069	0.1808	0.1261	0.0717	0.0598	0.0120	0.2351	0.1210	0.1141
0	7	0.1249	22	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0920	0.0161	0.2222	0.0022	0.0020	0.0039	0.1334	0.0271	0.2484		8.0142	0.0000	0.0088	5.0136	0.0026	20.9046	6.3057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0232	0.0026	0.0207	0.0002	0.0001	0.0000	0.0231	0.0024	0.0206	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2527	0.1597	0.0930	0.0798	0.0698	0.0100	0.1729	0.0899	0.0830
0	8	0.1201	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.0238	9.9884	0.2361	0.0831	0.1005	0.0018	8.5198	16.8856	0.2704		0.0162	0.0000	-0.5037	5.0136	0.0078	20.9046	4.1518	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0157	0.9996	0.0162	0.0041	0.0041	0.0000	1.0116	0.9954	0.0162	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0002	0.0000	0.1686	0.1001	0.0685	0.0499	0.0411	0.0088	0.1187	0.0590	0.0598
0	9	0.1163	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1127	0.1025	0.1280	0.2252	0.2417	0.0027	0.0744	0.0119	0.1338		0.8324	0.0000	-0.0009	5.0136	2.6701	20.9046	0.5579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0148	0.0081	0.0067	0.0075	0.0075	0.0000	0.0073	0.0006	0.0067	0.0764	0.0655	0.0109	0.0041	0.0040	0.0001	0.0722	0.0615	0.0108	0.1312	0.0788	0.0525	0.0333	0.0310	0.0023	0.0979	0.0477	0.0502
0	11	0.0978	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0025	0.0000	0.0733	0.0708	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0061	0.0064	0.0000	0.0000	0.0000	0.0001	1.3545	0.0589	3.3983	0.0838	0.0908	0.0100	1.7271	0.0425	3.5808	0.1020	36.5934	-0.0000	0.4719	5.0136	5.0052	20.9046	17.4413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0224	0.0272	0.9952	0.0143	0.0142	0.0001	1.0080	0.0130	0.9950	0.1253	0.1070	0.0183	0.0026	0.0025	0.0001	0.1227	0.1045	0.0182	0.7548	0.4620	0.2928	0.1712	0.1562	0.0150	0.5837	0.3058	0.2779
0	21	0.1156	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5994	2.5384	0.0035	4.5728	6.2040	0.0000	0.0020	0.0000	0.0047		0.0008	0.0000	-0.1232	5.0136	0.0726	20.9046	3.9077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2411	0.2409	0.0002	0.2409	0.2409	0.0000	0.0002	0.0000	0.0002	0.0028	0.0024	0.0004	0.0006	0.0006	0.0000	0.0022	0.0018	0.0004	0.1507	0.0949	0.0558	0.0527	0.0388	0.0139	0.0981	0.0561	0.0420
0	36	0.1054	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4214	0.6620	0.0552	0.6209	0.6930	0.0007	0.3638	0.6466	0.0586		0.0548	0.0000	-0.1456	5.0136	2.9986	20.9046	17.3962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3167	0.3002	0.0164	0.1046	0.1045	0.0000	0.2121	0.1957	0.0164	0.0842	0.0721	0.0121	0.0018	0.0017	0.0001	0.0824	0.0704	0.0120	0.7514	0.4535	0.2979	0.1684	0.1509	0.0176	0.5830	0.3026	0.2804
0	38	0.1272	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3346	0.1978	0.5328	0.2668	0.2216	0.5122	0.3520	0.1880	0.5346	0.0000	1.8599	-0.0000	0.0168	5.0136	1.2550	20.9046	9.0813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1215	0.0425	0.0790	0.0197	0.0138	0.0059	0.1017	0.0286	0.0731	0.0543	0.0472	0.0071	0.0105	0.0104	0.0001	0.0438	0.0368	0.0070	0.3630	0.2148	0.1483	0.0740	0.0625	0.0115	0.2890	0.1523	0.1367
0	39	0.1185	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.1651	0.0000	0.0019	0.2133	0.0000	0.0000	0.0000	0.0000	0.0054	0.0062	0.0000	0.0208	0.0208	0.0000	0.0000	0.0000	0.0000	10.5683	0.0373	26.3613	11.1874	0.0976	102.8286	10.4320	0.0152	22.4462	0.0009	471.3829	-0.0001	1.3154	5.0136	0.7054	20.9046	6.6239	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	2.7063	0.0057	2.7005	0.5171	0.0040	0.5131	2.1892	0.0017	2.1875	0.0390	0.0341	0.0049	0.0101	0.0101	0.0000	0.0289	0.0240	0.0049	0.2561	0.1536	0.1024	0.0462	0.0412	0.0050	0.2099	0.1124	0.0975
