branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1193	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	inf	0.0000	0.0000	0.0000	0.0000	0.0015	inf	0.0000	0.0023	0.0026	0.0000	0.0000	0.0000	0.0000	0.0025	0.0028	0.0000	1.1934	0.0000	3.3629	0.0437	0.0000	0.8438	1.6138	0.0000	3.4653	0.0000	inf	-0.0000	0.0131	2.6428	2.0049	4.3898	2.0033	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0520	0.0000	0.0520	0.0005	0.0000	0.0005	0.0515	0.0000	0.0515	0.0529	0.0462	0.0067	0.0042	0.0039	0.0003	0.0487	0.0422	0.0064	0.0436	0.0281	0.0155	0.0117	0.0111	0.0006	0.0319	0.0171	0.0149
0	7	0.1148	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.1484	0.0000	-0.0000	2.6428	0.0003	4.3898	1.5925	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0115	0.0074	0.0052	0.0050	0.0002	0.0137	0.0065	0.0072
0	10	0.0670	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	3.9574	0.0044	10.1590	0.0138	0.0096	0.3923	5.4872	0.0000	10.2362	inf	1484.9543	0.0000	0.1097	2.6428	3.9756	4.3898	3.5284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4378	0.0003	0.4375	0.0004	0.0003	0.0001	0.4374	0.0000	0.4374	0.1265	0.1115	0.0150	0.0184	0.0181	0.0003	0.1081	0.0934	0.0147	0.1106	0.0676	0.0431	0.0309	0.0306	0.0003	0.0797	0.0370	0.0427
0	22	0.1283	20	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0056	0.0000	0.0146	0.0000	0.0000	0.0000	0.0080	0.0000	0.0159		7275.8909	0.0000	0.0000	2.6428	0.0006	4.3898	2.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0215	0.0133	0.0082	0.0066	0.0059	0.0007	0.0149	0.0074	0.0075
0	37	0.0729	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0001	0.0043	0.0042	0.0046	0.0000	0.0000	0.0000		0.0465	0.0000	-0.0000	2.6428	0.0001	4.3898	6.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0651	0.0397	0.0254	0.0145	0.0141	0.0004	0.0506	0.0256	0.0250
0	39	0.1261	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.6428	0.0004	4.3898	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	43	0.1261	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0325	0.0517	0.0000	0.1335	0.1395	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0015	2.6428	5.0000	4.3898	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.1570	0.1387	0.0183	0.0295	0.0287	0.0009	0.1274	0.1100	0.0174	0.0600	0.0377	0.0223	0.0146	0.0140	0.0006	0.0454	0.0237	0.0217
0	44	0.1042	15	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5614	1.0929	0.0000	2.2171	2.1710	0.0000	0.0000	0.0000	0.0000	0.0017	0.0019	0.0000	0.0102	0.0105	0.0000	0.0000	0.0000	0.0000	0.0011	0.0018	0.0000	0.0046	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0001	2.6428	6.0034	4.3898	2.9996	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1861	0.1643	0.0219	0.0314	0.0306	0.0008	0.1548	0.1337	0.0211	0.0908	0.0561	0.0347	0.0217	0.0207	0.0010	0.0691	0.0354	0.0337
0	45	0.1145	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3315	0.2370	0.0000	0.9241	0.9415	0.0000	0.0000	0.0000	0.0000	0.0032	0.0036	0.0000	0.0338	0.0360	0.0000	0.0000	0.0000	0.0000	0.0096	0.0153	0.0000	0.0365	0.0383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0002	2.6428	2.9707	4.3898	1.0048	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0639	0.0560	0.0079	0.0060	0.0056	0.0004	0.0578	0.0503	0.0075	0.0343	0.0215	0.0128	0.0090	0.0086	0.0004	0.0253	0.0129	0.0124
0	46	0.0481	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0027	0.0000	0.0066	0.0067	0.0009	0.0000	0.0000	0.0000		0.0051	0.0000	-0.0000	2.6428	1.9990	4.3898	0.3159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0646	0.0568	0.0078	0.0083	0.0082	0.0001	0.0562	0.0486	0.0077	0.0337	0.0215	0.0122	0.0088	0.0087	0.0001	0.0249	0.0128	0.0121
