branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.2686	3	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0610	0.0417	0.0467	0.0961	0.0956	0.0363	0.5111	0.8509	0.0354	0.0145	0.0161	0.0000	0.0636	0.0647	0.0001	0.0000	0.0000	0.0000	0.2372	0.3866	0.0001	0.6616	0.6760	0.0020	0.0001	0.0000	0.0001	0.0000	0.0002	-0.0035	-0.1426	13.5926	2.1531	28.1208	3.2193	0.0089	0.0089	0.0000	0.0089	0.0089	0.0000	0.0000	0.0000	0.0000	0.2766	0.2765	0.0000	0.2765	0.2765	0.0000	0.0000	0.0000	0.0000	0.6153	0.5514	0.0639	0.1397	0.1374	0.0023	0.4756	0.4140	0.0616	1.1661	0.7153	0.4508	0.4180	0.4091	0.0089	0.7481	0.3062	0.4419
0	15	0.4010	11	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.0176	0.0001	291.3402	0.3800	0.0004	85.9435	107.8690	0.0000	394.0970	0.0069	0.0000	0.0531	0.0018	0.0000	0.0457	0.0076	0.0000	0.0534	0.0017	0.0027	0.0002	0.0048	0.0054	0.0005	0.0001	0.0000	0.0001	28906.2150	0.0423	0.0016	-0.0003	13.5926	1.9918	28.1208	1.3654	0.0027	0.0000	0.0027	0.0001	0.0000	0.0001	0.0026	0.0000	0.0026	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.3917	0.3409	0.0509	0.0495	0.0475	0.0020	0.3422	0.2933	0.0489	0.3719	0.2298	0.1422	0.1300	0.1132	0.0168	0.2419	0.1165	0.1254
0	17	0.2070	2	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0801	0.0628	0.1193	0.0925	0.1109	0.0011	0.0662	0.2650	0.1521	0.0281	0.0297	0.0216	0.0919	0.1123	0.0000	0.0071	0.0017	0.0278	0.3506	0.4729	0.1808	0.9941	1.0124	0.0343	0.1068	0.0064	0.1826	0.1816	0.2751	-0.0078	-0.2341	13.5926	3.9742	28.1208	9.3614	0.0327	0.0277	0.0050	0.0265	0.0265	0.0000	0.0062	0.0012	0.0050	0.7804	0.6120	0.1684	0.6080	0.6076	0.0004	0.1724	0.0044	0.1680	1.1645	0.9315	0.2330	0.2882	0.2360	0.0522	0.8763	0.6955	0.1808	2.2257	1.2942	0.9315	0.6116	0.6002	0.0114	1.6141	0.6940	0.9201
0	19	0.4010	11	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0086	3.6239	0.0000	1.2308	1.1163	0.0000	0.0060	1143.9683	0.0000	0.0055	0.0063	0.0000	0.0040	0.0042	0.0000	0.0057	0.0067	0.0000	0.6406	0.0017	1.6129	0.0033	0.0038	0.0004	0.9494	0.0000	1.8304	0.0000	608.0356	-0.0040	0.4831	13.5926	10.0081	28.1208	6.9978	0.0103	0.0103	0.0000	0.0009	0.0009	0.0000	0.0093	0.0093	0.0000	1.0010	0.0016	0.9993	0.0017	0.0016	0.0000	0.9993	0.0000	0.9993	1.8679	1.6286	0.2392	0.2327	0.2233	0.0094	1.6352	1.4054	0.2299	1.5625	0.9429	0.6196	0.5100	0.4363	0.0737	1.0526	0.5066	0.5459
0	20	0.3886	10	2	0	1	1	0	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3926	0.0758	6.4361	0.4003	0.1241	3.9804	1.8947	0.3247	6.9873	0.0037	0.0001	0.0278	0.0015	0.0004	0.0286	0.0041	0.0001	0.0278	0.0027	0.0016	0.0043	0.0038	0.0033	0.0072	0.0021	0.0002	0.0040	33.3773	1.6532	0.0000	0.0001	13.5926	0.0103	28.1208	3.6849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0004	0.0006	0.0005	0.0003	0.0001	0.0005	0.0000	0.0005	0.0021	0.0018	0.0003	0.0003	0.0003	0.0000	0.0018	0.0015	0.0003	0.3742	0.2295	0.1447	0.1203	0.1047	0.0156	0.2539	0.1247	0.1292
0	21	0.3770	9	2	0	1	0	0	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0364	0.0428	0.0725	0.1334	0.1304	0.0023	0.0176	0.0000	0.0622	0.0022	0.0011	0.0105	0.0045	0.0047	0.0000	0.0016	0.0000	0.0110	0.0601	0.0246	0.1446	0.0341	0.0359	0.0199	0.0900	0.0015	0.1776	1.3552	2.4633	0.0002	0.0087	13.5926	2.2609	28.1208	1.8874	0.0012	0.0005	0.0007	0.0005	0.0005	0.0000	0.0007	0.0000	0.0007	0.0445	0.0129	0.0317	0.0135	0.0126	0.0009	0.0310	0.0003	0.0308	0.5348	0.4706	0.0642	0.1092	0.1060	0.0033	0.4256	0.3646	0.0610	0.7408	0.5219	0.2190	0.3963	0.3505	0.0458	0.3445	0.1713	0.1732
0	22	0.2880	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.3564	3760.5987	0.0000	434.9104	2806.2942	0.0000	0.6799	1391081.2667	0.0000	2.1969	2.5311	0.0000	3.1468	3.2321	0.0000	1.8945	2.2708	0.0000	1.6196	0.0007	5.1901	0.0072	0.0012	0.1414	2.7866	0.0000	5.5030	0.0000	3496.4442	-0.3946	0.8593	13.5926	2.6363	28.1208	4.9650	1.0073	1.0073	0.0000	0.3483	0.3483	0.0000	0.6589	0.6589	0.0000	1.7754	0.0005	1.7749	0.0033	0.0005	0.0028	1.7720	0.0000	1.7720	0.4585	0.3980	0.0605	0.1107	0.1078	0.0029	0.3478	0.2902	0.0576	1.0962	0.7542	0.3420	0.4603	0.4403	0.0200	0.6359	0.3139	0.3220
0	30	0.3770	9	2	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0075	0.0000	1.6128	0.0000	0.0000	0.0001	0.0197	0.0000	3.5051	0.0112	0.0000	0.0909	0.0000	0.0000	0.0000	0.0136	0.0000	0.0953	1.4964	2.3438	0.0563	2.8479	3.2377	0.2488	0.6896	1.3895	0.0272	4763205.4525	0.0141	0.0058	-1.6302	13.5926	3.9083	28.1208	17.7365	0.0095	0.0000	0.0095	0.0000	0.0000	0.0000	0.0095	0.0000	0.0095	3.2490	3.2037	0.0453	2.3115	2.2852	0.0263	0.9375	0.9185	0.0190	0.8484	0.7435	0.1048	0.1472	0.1423	0.0049	0.7012	0.6012	0.1000	2.1712	1.3669	0.8043	0.8117	0.7058	0.1058	1.3595	0.6611	0.6985
0	31	0.3589	8	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1584	0.0209	0.4221	0.0903	0.0859	0.1365	0.1066	0.0000	0.3675	0.1967	0.0016	1.4523	0.0103	0.0103	0.0101	0.2259	0.0000	1.5025	1.2419	0.0750	3.4405	0.1143	0.1202	0.0740	2.1201	0.0115	4.0890	144.1025	24.3338	0.0513	0.4514	13.5926	2.0919	28.1208	3.2321	0.0853	0.0006	0.0847	0.0006	0.0006	0.0000	0.0847	0.0000	0.0847	1.0149	0.0401	0.9748	0.0409	0.0375	0.0034	0.9740	0.0026	0.9714	0.4336	0.3753	0.0583	0.0589	0.0569	0.0020	0.3747	0.3184	0.0563	0.8172	0.5339	0.2833	0.3578	0.3120	0.0458	0.4594	0.2218	0.2376
0	32	0.3052	6	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0311	0.0000	0.1234	0.0071	0.0000	1.0045	0.0406	0.0000	0.1179	0.1420	0.0000	1.4508	0.0012	0.0000	0.6587	0.2769	0.0000	1.4581	4.5678	0.0715	11.7543	0.1690	0.1383	0.6558	6.8149	0.0000	12.3653	inf	102.8549	0.0029	1.2107	13.5926	0.0066	28.1208	4.5831	0.0048	0.0000	0.0048	0.0000	0.0000	0.0000	0.0048	0.0000	0.0048	2.5505	0.0246	2.5260	0.0319	0.0246	0.0074	2.5186	0.0000	2.5186	0.0340	0.0307	0.0033	0.0166	0.0166	0.0000	0.0174	0.0141	0.0033	0.5584	0.3435	0.2149	0.1888	0.1776	0.0112	0.3696	0.1659	0.2037
