branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.0964	12	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1805	0.1144	0.0000	0.4440	0.4002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0008	0.0014	0.0000	0.0051	0.0057	0.0003	0.0000	0.0000	0.0000	0.0000	0.0083	-0.0000	-0.0001	5.0267	14.0420	13.1444	15.0579	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.4219	0.3674	0.0545	0.0266	0.0261	0.0005	0.3953	0.3413	0.0540	0.3971	0.2173	0.1797	0.0616	0.0541	0.0076	0.3354	0.1632	0.1722
0	7	0.0769	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	13.9908	0.0307	25145.1260	0.0905	0.0847	0.0000	7502.7464	0.0000	26911.1576	0.1349	0.0005	1.0733	0.0044	0.0044	0.0000	0.1495	0.0000	1.0865	0.0096	0.0163	0.0000	0.0482	0.0523	0.0001	0.0000	0.0000	0.0000	308.0359	0.0018	0.0131	-0.0012	5.0267	4.8202	13.1444	10.6099	0.0216	0.0001	0.0215	0.0001	0.0001	0.0000	0.0215	0.0000	0.0215	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.1601	0.1401	0.0201	0.0160	0.0158	0.0002	0.1441	0.1243	0.0198	0.2559	0.1514	0.1045	0.0511	0.0471	0.0040	0.2047	0.1043	0.1005
0	15	0.1017	12	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0739	2.3859	0.0000	9.6038	8.7188	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0123	0.0125	0.0000	0.0000	0.0000	0.0000	0.0109	0.0004	0.0241	0.0013	0.0014	0.0001	0.0129	0.0000	0.0252	0.0000	49.4897	-0.0001	0.0019	5.0267	6.8377	13.1444	17.9644	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0038	0.0001	0.0038	0.0001	0.0001	0.0000	0.0038	0.0000	0.0038	0.2107	0.1832	0.0275	0.0138	0.0136	0.0003	0.1969	0.1696	0.0273	0.3516	0.1955	0.1562	0.0596	0.0528	0.0068	0.2920	0.1426	0.1494
0	21	0.0964	11	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2037	0.0000	4.9316	0.0000	0.0000	0.0000	1.1346	0.0000	4.7413	0.0052	0.0000	0.0427	0.0000	0.0000	0.0000	0.0059	0.0000	0.0430	0.0253	0.0385	0.0087	0.1027	0.1141	0.0000	0.0052	0.0008	0.0091	inf	0.1784	0.0001	-0.0006	5.0267	0.9005	13.1444	3.3377	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0018	0.0015	0.0003	0.0015	0.0015	0.0000	0.0003	0.0000	0.0003	0.0330	0.0290	0.0040	0.0042	0.0042	0.0000	0.0287	0.0248	0.0039	0.0701	0.0391	0.0310	0.0145	0.0130	0.0014	0.0556	0.0261	0.0296
0	29	0.1160	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0009	0.2507	0.0000	0.9651	1.0414	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0031	0.0032	0.0000	0.0000	0.0000	0.0000	0.2530	0.0011	0.6297	0.0032	0.0030	0.0050	0.3282	0.0000	0.6610	0.0000	390.2906	-0.0000	0.0411	5.0267	7.0315	13.1444	12.9018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0805	0.0002	0.0803	0.0002	0.0002	0.0000	0.0803	0.0000	0.0803	0.2121	0.1848	0.0273	0.0162	0.0158	0.0004	0.1960	0.1691	0.0269	0.3182	0.1907	0.1275	0.0736	0.0675	0.0061	0.2446	0.1231	0.1215
0	30	0.1160	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1870.5286	1276.6073	0.0000	0.0000	0.0000	0.0000	139109.3978	81054.9003	0.0000	4.6729	5.3639	0.0000	0.0000	0.0000	0.0000	5.0581	5.8637	0.0000	0.0025	0.0042	0.0000	0.0110	0.0120	0.0001	0.0000	0.0001	0.0000	0.0000	0.0005	-0.3920	-0.0004	5.0267	7.0495	13.1444	15.6906	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.2139	0.1864	0.0276	0.0163	0.0159	0.0004	0.1976	0.1705	0.0272	0.3544	0.2106	0.1438	0.0795	0.0727	0.0069	0.2748	0.1379	0.1369
0	31	0.1085	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0130	0.0116	0.0000	0.0001	0.0001	0.0000	0.0601	2.6562	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0267	0.0343	0.0127	0.0758	0.0807	0.0001	0.0064	0.0002	0.0134	0.0000	0.2003	-0.0000	-0.0014	5.0267	4.4294	13.1444	2.8924	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0036	0.0007	0.0035	0.0035	0.0000	0.0007	0.0000	0.0007	0.1438	0.1256	0.0182	0.0137	0.0134	0.0003	0.1301	0.1122	0.0179	0.1597	0.1037	0.0560	0.0468	0.0439	0.0028	0.1129	0.0598	0.0531
0	39	0.1085	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0002	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4246	0.0010	5.8899	0.0038	0.0031	0.0097	3.0726	0.0000	6.1931	0.0000	4051.9937	-0.0000	0.5114	5.0267	9.6618	13.1444	17.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9971	0.0002	0.9969	0.0003	0.0002	0.0001	0.9968	0.0000	0.9968	0.2992	0.2609	0.0382	0.0237	0.0232	0.0005	0.2755	0.2377	0.0377	0.4113	0.2420	0.1693	0.0868	0.0785	0.0083	0.3244	0.1635	0.1610
0	40	0.0964	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0062	0.0158	0.0000	0.0659	0.0599	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0096	0.0043	0.0161	0.0126	0.0141	0.0009	0.0090	0.0005	0.0168	0.0000	3.0428	-0.0000	0.0004	5.0267	5.3201	13.1444	4.6459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0004	0.0011	0.0003	0.0003	0.0000	0.0011	0.0000	0.0011	0.1671	0.1456	0.0215	0.0120	0.0118	0.0002	0.1552	0.1338	0.0213	0.1487	0.0819	0.0668	0.0258	0.0229	0.0029	0.1228	0.0590	0.0639
0	41	0.0964	11	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	0.0182	0.0256	0.0326	0.0349	0.0045	0.0157	0.0000	0.0270		0.9981	0.0000	0.0000	5.0267	0.5264	13.1444	0.3553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.0215	0.0190	0.0025	0.0036	0.0036	0.0000	0.0179	0.0155	0.0025	0.0232	0.0136	0.0096	0.0077	0.0071	0.0006	0.0155	0.0065	0.0091
