branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2648	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0032	0.0002	0.0000	0.0175	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0328	0.0561	0.0047	0.0958	0.1107	0.0175	0.0018	0.0000	0.0031	inf	0.0705	0.0000	-0.0050	10.2000	2.0010	16.4068	9.1825	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0106	0.0099	0.0007	0.0102	0.0099	0.0003	0.0004	0.0000	0.0004	0.1227	0.1062	0.0165	0.0147	0.0139	0.0008	0.1080	0.0923	0.0157	0.3250	0.1774	0.1476	0.1070	0.0898	0.0171	0.2180	0.0875	0.1304
0	7	0.2630	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.8919	1.8127	0.0000	37.3273	32.9855	0.0000	0.0000	0.0000	0.0000	0.0032	0.0037	0.0000	0.0256	0.0271	0.0000	0.0000	0.0000	0.0000	0.0011	0.0020	0.0000	0.0007	0.0008	0.0000	0.0013	0.0030	0.0000	0.0000	0.0046	-0.0002	-0.0002	10.2000	2.0056	16.4068	8.8262	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.1232	0.1067	0.0165	0.0152	0.0144	0.0008	0.1080	0.0923	0.0157	0.2939	0.1588	0.1351	0.0876	0.0730	0.0146	0.2063	0.0857	0.1206
0	9	0.2630	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	35654.7081	0.0000	3618352.0837	0.0000	0.0000	0.0000	901252.9299	0.0000	3673291.0509	5.4364	0.0000	40.5085	0.0000	0.0000	0.0000	6.1979	0.0000	42.6679	0.0002	0.0003	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	inf	0.0349	0.5822	-0.0000	10.2000	3.0033	16.4068	4.2201	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1837	0.1590	0.0246	0.0226	0.0213	0.0012	0.1611	0.1377	0.0234	0.2013	0.1089	0.0924	0.0607	0.0509	0.0098	0.1406	0.0581	0.0826
0	10	0.2594	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	10.0269	0.0000	35.4905	0.0000	0.0000	0.0000	8.2550	0.0000	33.4281	0.0032	0.0000	0.0236	0.0000	0.0000	0.0000	0.0036	0.0000	0.0248	0.0003	0.0000	0.0007	0.0000	0.0000	0.0000	0.0004	0.0000	0.0007	inf	23.4113	0.0002	0.0000	10.2000	2.0003	16.4068	2.3823	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1230	0.1065	0.0165	0.0149	0.0141	0.0008	0.1082	0.0924	0.0157	0.1256	0.0683	0.0573	0.0389	0.0326	0.0063	0.0867	0.0357	0.0510
0	11	0.1773	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6462	2.3739	0.0002	4.2249	3.9383	0.0122	0.8601	6.1924	0.0001	0.0206	0.0234	0.0000	0.0702	0.0724	0.0000	0.0092	0.0107	0.0000	0.0125	0.0099	0.0159	0.0166	0.0184	0.0019	0.0107	0.0017	0.0171	0.0000	1.2439	-0.0064	0.0001	10.2000	9.3909	16.4068	8.8778	0.0153	0.0153	0.0000	0.0097	0.0097	0.0000	0.0055	0.0055	0.0000	0.0079	0.0035	0.0044	0.0032	0.0032	0.0000	0.0046	0.0003	0.0043	0.7418	0.6514	0.0904	0.1387	0.1345	0.0041	0.6031	0.5168	0.0863	0.6290	0.3550	0.2740	0.1944	0.1737	0.0207	0.4346	0.1813	0.2533
0	22	0.2803	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	49.0020	inf	0.0000	118.9342	inf	0.0000	0.0000	0.0000	0.0000	0.0228	0.0263	0.0000	0.1626	0.1721	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0011	0.0014	0.0000	0.0092	0.0000	0.0000	0.0001	0.0000	inf	-0.0023	0.0000	10.2000	4.0046	16.4068	4.3665	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.2451	0.2125	0.0326	0.0344	0.0325	0.0019	0.2107	0.1800	0.0307	0.2319	0.1339	0.0980	0.0740	0.0630	0.0111	0.1579	0.0709	0.0870
0	39	0.1281	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0523	0.0382	0.0160	0.0509	0.0486	0.0000	0.2751	34.6813	0.0188	0.0001	0.0002	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0026	0.0041	0.0007	0.0091	0.0099	0.0020	0.0003	0.0000	0.0006	0.0110	0.1325	-0.0000	-0.0010	10.2000	11.4331	16.4068	15.8675	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0023	0.0020	0.0003	0.0021	0.0020	0.0000	0.0002	0.0000	0.0002	0.7721	0.6706	0.1015	0.0893	0.0861	0.0032	0.6829	0.5845	0.0983	0.8851	0.5010	0.3841	0.2299	0.2067	0.0232	0.6552	0.2943	0.3609
0	41	0.2902	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.9039	1.2129	0.0000	0.0001	0.0001	0.0000	45.2496	60.3827	0.0000	0.0351	0.0401	0.0000	0.0000	0.0000	0.0000	0.0420	0.0489	0.0000	0.0184	0.0331	0.0009	0.0606	0.0723	0.0001	0.0009	0.0008	0.0010	0.0000	0.0231	-0.0049	-0.0047	10.2000	5.0745	16.4068	12.9121	0.0118	0.0118	0.0000	0.0000	0.0000	0.0000	0.0118	0.0118	0.0000	0.0091	0.0089	0.0002	0.0088	0.0088	0.0000	0.0003	0.0001	0.0002	0.3366	0.2944	0.0422	0.0552	0.0529	0.0023	0.2814	0.2415	0.0399	0.4953	0.2697	0.2255	0.1453	0.1217	0.0236	0.3500	0.1481	0.2019
0	46	0.2902	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.9270	3.7996	0.0000	0.0002	0.0002	0.0000	231.5756	34983.7233	0.0000	0.0273	0.0312	0.0000	0.0000	0.0000	0.0000	0.0323	0.0377	0.0000	0.0046	0.0082	0.0003	0.0153	0.0182	0.0004	0.0001	0.0000	0.0002	0.0000	0.0263	-0.0049	-0.0011	10.2000	6.6986	16.4068	10.4035	0.0118	0.0118	0.0000	0.0000	0.0000	0.0000	0.0118	0.0118	0.0000	0.0022	0.0021	0.0001	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.4331	0.3781	0.0550	0.0679	0.0649	0.0030	0.3652	0.3131	0.0520	0.4741	0.2585	0.2156	0.1395	0.1170	0.0225	0.3346	0.1415	0.1931
0	47	0.2820	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	258.3427	235.8857	0.0000	0.0257	0.0233	0.0000	764.2708	222192.0763	0.0000	4.7537	5.4041	0.0000	0.0011	0.0011	0.0000	5.8213	6.7664	0.0000	0.0184	0.0229	0.0125	0.0415	0.0473	0.0047	0.0076	0.0000	0.0134	0.0000	0.4139	-0.4109	-0.0011	10.2000	2.9162	16.4068	5.3282	0.9854	0.9854	0.0000	0.0000	0.0000	0.0000	0.9853	0.9853	0.0000	0.0047	0.0033	0.0014	0.0034	0.0033	0.0001	0.0013	0.0000	0.0013	0.2073	0.1823	0.0249	0.0380	0.0367	0.0013	0.1693	0.1456	0.0236	0.2541	0.1444	0.1098	0.0810	0.0698	0.0112	0.1732	0.0746	0.0986
