branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.5505	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	227.7140	2214.9188	0.0659	1930.1097	2545.8687	0.8729	0.1325	39025.1781	0.0160	1.4162	1.5686	0.0009	2.8498	3.0257	0.0026	0.0013	0.0015	0.0003	0.0062	0.0007	0.0144	0.0015	0.0012	0.0029	0.0097	0.0000	0.0168	0.0001	13.7120	-0.2263	0.0004	4.3715	6.9358	2.9116	3.0210	0.7683	0.7682	0.0000	0.7679	0.7679	0.0000	0.0004	0.0003	0.0000	0.0009	0.0001	0.0008	0.0001	0.0001	0.0000	0.0008	0.0000	0.0008	0.5425	0.4898	0.0528	0.2695	0.2538	0.0157	0.2730	0.2360	0.0371	0.1448	0.0864	0.0584	0.0618	0.0515	0.0103	0.0830	0.0349	0.0481
0	7	0.5473	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	29902.1020	18471.9911	491.6898	13547.2016	11431.8432	0.0000	119570.9983	inf	1057.5942	0.3922	0.3981	0.0003	0.4077	0.4117	0.0000	0.0502	0.0577	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0184	-0.0077	-0.0000	4.3715	0.0660	2.9116	2.0028	0.0260	0.0260	0.0000	0.0258	0.0258	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0662	0.0653	0.0010	0.0634	0.0628	0.0006	0.0029	0.0025	0.0004	0.0321	0.0192	0.0129	0.0137	0.0115	0.0022	0.0183	0.0077	0.0107
0	9	0.5335	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	17.6786	28.7836	0.7327	22.0758	39.7025	0.5465	1.4094	3.3520	0.4365	0.0201	0.0223	0.0012	0.0415	0.0443	0.0031	0.0008	0.0009	0.0004	0.0011	0.0008	0.0017	0.0019	0.0011	0.0057	0.0006	0.0003	0.0008	0.0064	1.4648	-0.0022	0.0000	4.3715	4.9909	2.9116	5.0166	0.0078	0.0077	0.0000	0.0076	0.0076	0.0000	0.0002	0.0002	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.3881	0.3476	0.0405	0.1837	0.1711	0.0126	0.2044	0.1765	0.0279	0.1482	0.0882	0.0600	0.0630	0.0526	0.0104	0.0852	0.0357	0.0496
0	11	0.1750	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5301	0.0000	26470.4989	0.0048	0.0033	10.9919	0.4625	0.0000	26525.4233	1.7480	0.0001	18.3083	0.0002	0.0002	0.0020	2.4535	0.0000	20.1509	3.2975	5.3937	0.0007	0.0517	0.0587	0.0002	5.3052	11.9202	0.0008	32220.1879	0.0001	0.6178	-0.3684	4.3715	6.0375	2.9116	3.1630	0.8759	0.0000	0.8759	0.0000	0.0000	0.0000	0.8759	0.0000	0.8759	0.7960	0.7959	0.0001	0.0048	0.0048	0.0000	0.7912	0.7911	0.0001	0.5011	0.4533	0.0478	0.1441	0.1397	0.0044	0.3570	0.3135	0.0435	0.2414	0.1476	0.0938	0.0923	0.0812	0.0111	0.1491	0.0664	0.0828
0	21	0.5383	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	224.0613	161.2726	4.6306	275.6402	266.9398	29.3920	10.3658	5.4423	4.1026	1.5260	1.7237	0.0011	3.2678	3.6015	0.0010	0.0294	0.0338	0.0011	0.0068	0.0107	0.0002	0.0119	0.0135	0.0000	0.0028	0.0062	0.0003	0.0001	0.0128	-0.1165	-0.0003	4.3715	3.0216	2.9116	1.8505	0.3955	0.3955	0.0000	0.3914	0.3914	0.0000	0.0041	0.0041	0.0000	0.0008	0.0007	0.0000	0.0006	0.0006	0.0000	0.0002	0.0002	0.0000	0.2592	0.2294	0.0297	0.1198	0.1087	0.0111	0.1394	0.1208	0.0186	0.1102	0.0693	0.0409	0.0486	0.0427	0.0059	0.0616	0.0267	0.0350
0	35	0.1843	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1476	0.0000	1200.6312	0.0220	0.0000	6377.7809	183.2387	0.0207	972.2881	0.0816	0.0000	0.5537	0.0604	0.0000	0.9433	0.0993	0.0000	0.4577	0.5532	1.0041	0.0005	2.7437	2.9382	0.0001	0.0005	0.0006	0.0005	9331.1188	0.0004	0.0035	-0.0128	4.3715	0.2891	2.9116	2.1658	0.0050	0.0000	0.0050	0.0017	0.0000	0.0017	0.0033	0.0000	0.0033	0.0277	0.0277	0.0000	0.0277	0.0277	0.0000	0.0000	0.0000	0.0000	0.0608	0.0518	0.0090	0.0277	0.0259	0.0018	0.0332	0.0260	0.0072	0.0500	0.0276	0.0225	0.0101	0.0094	0.0007	0.0400	0.0181	0.0218
0	37	0.6711	22	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	4.3715	0.0000	2.9116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	38	0.6177	21	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	322.4208	224.3067	3.0731	460.5175	424.2107	45.4059	6.7948	3.0956	0.6936	0.5778	0.6295	0.0007	0.9053	0.9530	0.0015	0.0111	0.0128	0.0002	0.0018	0.0028	0.0002	0.0020	0.0022	0.0000	0.0016	0.0041	0.0003	0.0001	0.0527	-0.1845	-0.0002	4.3715	9.4610	2.9116	5.2176	0.6266	0.6265	0.0001	0.6222	0.6222	0.0001	0.0044	0.0044	0.0000	0.0004	0.0004	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	1.0845	0.9953	0.0891	0.6873	0.6529	0.0345	0.3971	0.3425	0.0547	0.2183	0.1324	0.0859	0.1066	0.0931	0.0135	0.1117	0.0394	0.0723
0	42	0.5448	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5921	1.0692	105.2484	1.3490	1.2539	61.4634	1.7867	0.7679	120.4447	0.0220	0.0239	0.0066	0.0368	0.0397	0.0068	0.0061	0.0060	0.0065	0.0138	0.0223	0.0001	0.0273	0.0316	0.0001	0.0034	0.0079	0.0001	0.0332	0.0017	-0.0031	-0.0021	4.3715	5.1143	2.9116	12.7601	0.0116	0.0113	0.0004	0.0101	0.0099	0.0002	0.0016	0.0013	0.0002	0.0045	0.0045	0.0000	0.0039	0.0039	0.0000	0.0006	0.0006	0.0000	0.5284	0.4718	0.0566	0.2738	0.2500	0.0238	0.2546	0.2218	0.0328	0.3241	0.2004	0.1236	0.1414	0.1219	0.0195	0.1827	0.0786	0.1041
0	43	0.6177	21	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	169.6652	129.4091	0.3101	214.0753	225.6654	0.2316	5.1244	2.4965	0.0036	0.3951	0.4225	0.0003	0.5414	0.5619	0.0006	0.0109	0.0127	0.0000	0.0023	0.0033	0.0009	0.0025	0.0025	0.0028	0.0021	0.0051	0.0005	0.0000	0.1671	-0.0849	-0.0001	4.3715	4.3549	2.9116	6.9276	0.2883	0.2883	0.0000	0.2861	0.2861	0.0000	0.0022	0.0022	0.0000	0.0004	0.0004	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.7296	0.6822	0.0474	0.5284	0.5091	0.0193	0.2012	0.1732	0.0280	0.1754	0.1072	0.0682	0.0860	0.0753	0.0107	0.0894	0.0319	0.0575
