branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1213	15	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7117	1.1884	0.0000	2.9697	3.3861	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0129	2.0065	0.0000	3.0925	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0237	0.0237	0.0000	0.0237	0.0237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0333	0.0199	0.0133	0.0080	0.0070	0.0010	0.0253	0.0129	0.0124
0	8	0.1213	15	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0010	0.0000	0.0025	0.0028	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.0065	0.0000	3.0925	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0169	0.0101	0.0068	0.0040	0.0035	0.0005	0.0128	0.0066	0.0063
0	9	0.1213	14	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	2.0065	0.0000	3.0925	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	11	0.0756	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	4.3006	0.0000	0.0000	18.6635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	0.2257	0.3807	0.0000	0.8602	0.8960	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0129	2.0065	1.0015	3.0925	4.0521	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0236	0.0236	0.0000	0.0236	0.0236	0.0000	0.0000	0.0000	0.0000	0.0391	0.0333	0.0059	0.0055	0.0054	0.0001	0.0336	0.0279	0.0057	0.1048	0.0621	0.0426	0.0275	0.0264	0.0011	0.0773	0.0357	0.0415
0	16	0.1390	14	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.0065	0.0000	3.0925	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0168	0.0103	0.0066	0.0046	0.0041	0.0005	0.0122	0.0062	0.0060
0	24	0.0825	4	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0183	0.0286	0.0001	0.0567	0.0627	0.0000	0.0012	0.0022	0.0001		0.0011	0.0000	-0.0009	2.0065	0.9880	3.0925	3.0526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0016	0.0016	0.0000	0.0001	0.0001	0.0000	0.0292	0.0254	0.0039	0.0005	0.0005	0.0000	0.0287	0.0249	0.0038	0.0940	0.0602	0.0339	0.0290	0.0263	0.0028	0.0650	0.0339	0.0311
0	27	0.1268	11	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	23.1881	0.0000	22654.8784	0.1417	0.0000	inf	6689.6979	0.0000	26138.4546	0.0004	0.0000	0.0045	0.0000	0.0000	0.0197	0.0008	0.0000	0.0045	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	inf	0.0042	0.0000	-0.0000	2.0065	0.0030	3.0925	2.0226	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0266	0.0242	0.0024	0.0133	0.0133	0.0000	0.0133	0.0109	0.0024	0.0364	0.0230	0.0135	0.0102	0.0095	0.0007	0.0262	0.0134	0.0128
0	28	0.1139	10	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1823	0.3038	0.0000	7.1765	7.0676	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0184	0.0192	0.0000	0.0000	0.0000	0.0000	0.0021	0.0014	0.0029	0.0026	0.0027	0.0000	0.0019	0.0005	0.0030	0.0000	1.5206	-0.0000	0.0000	2.0065	0.9957	3.0925	2.5210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0294	0.0255	0.0039	0.0006	0.0006	0.0000	0.0288	0.0249	0.0039	0.0641	0.0368	0.0274	0.0164	0.0155	0.0009	0.0477	0.0213	0.0264
0	29	0.1000	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8844	1.2509	0.0000	16.8640	16.7092	0.0000	0.0584	inf	0.0000	0.1282	0.1478	0.0000	4.5527	4.7487	0.0000	0.0000	0.0000	0.0000	0.0681	0.1181	0.0000	0.2700	0.2842	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0029	-0.0015	2.0065	0.9960	3.0925	0.9857	0.0038	0.0038	0.0000	0.0038	0.0038	0.0000	0.0000	0.0000	0.0000	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0297	0.0258	0.0039	0.0008	0.0008	0.0000	0.0289	0.0250	0.0039	0.0395	0.0228	0.0168	0.0100	0.0095	0.0005	0.0296	0.0133	0.0163
0	30	0.0867	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1583	0.1243	0.4826	0.9180	0.9033	0.0000	0.1194	0.0000	0.4764	0.0075	0.0028	0.0388	0.0517	0.0530	0.0000	0.0053	0.0000	0.0391	0.0472	0.0222	0.0804	0.0564	0.0586	0.0047	0.0445	0.0000	0.0822	2.1132	2.7212	-0.0000	0.0007	2.0065	1.0146	3.0925	3.0069	0.0002	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0037	0.0010	0.0027	0.0010	0.0010	0.0000	0.0027	0.0000	0.0027	0.0316	0.0275	0.0041	0.0015	0.0014	0.0000	0.0301	0.0260	0.0041	0.0780	0.0446	0.0334	0.0176	0.0169	0.0007	0.0604	0.0277	0.0327
0	34	0.1171	13	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0016	0.0000	0.0035	0.0038	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.0065	2.0000	3.0925	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0585	0.0508	0.0077	0.0018	0.0017	0.0001	0.0567	0.0491	0.0076	0.0549	0.0314	0.0234	0.0141	0.0133	0.0008	0.0408	0.0181	0.0226
0	35	0.1171	12	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		1.0000	0.0000	-0.0000	2.0065	0.0004	3.0925	0.0431	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0006	0.0005	0.0004	0.0004	0.0000	0.0008	0.0003	0.0005
0	36	0.1139	11	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.2857	0.0000	-0.0000	2.0065	1.0001	3.0925	0.0390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0295	0.0256	0.0039	0.0006	0.0006	0.0000	0.0289	0.0250	0.0039	0.0195	0.0111	0.0083	0.0050	0.0048	0.0003	0.0144	0.0064	0.0080
0	44	0.0853	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0074	0.0007	0.0051	0.0055	0.0000	0.0047	0.0091	0.0007		0.0572	0.0000	-0.0001	2.0065	0.0000	3.0925	1.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0251	0.0154	0.0096	0.0078	0.0073	0.0005	0.0173	0.0082	0.0091
0	45	0.0825	4	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0306	1.6112	0.0002	0.2508	0.2920	0.0001	1.6339	3.4766	0.0002		0.0001	0.0000	-0.0207	2.0065	0.0190	3.0925	0.9937	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0381	0.0381	0.0000	0.0040	0.0040	0.0000	0.0341	0.0341	0.0000	0.0008	0.0007	0.0001	0.0001	0.0001	0.0000	0.0007	0.0006	0.0001	0.0370	0.0236	0.0133	0.0161	0.0138	0.0023	0.0208	0.0098	0.0110
0	46	0.0632	3	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0217	0.0000	15.9180	0.0206	0.0000	9.0428	0.0160	0.0000	16.7664	0.0002	0.0000	0.0011	0.0001	0.0000	0.0040	0.0002	0.0000	0.0011	0.0070	0.0129	0.0001	0.0025	0.0025	0.0004	0.0096	0.0362	0.0001	inf	0.0047	0.0000	-0.0010	2.0065	1.0488	3.0925	4.8975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0002	0.0002	0.0000	0.0015	0.0015	0.0000	0.0325	0.0281	0.0044	0.0010	0.0010	0.0000	0.0315	0.0271	0.0044	0.2563	0.1373	0.1190	0.0962	0.0949	0.0013	0.1601	0.0424	0.1177
