branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2355	18	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	2.6616	0.0000	20.2143	0.0012	0.0000	0.0188	3.0638	0.0000	21.6080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22724545.4665		0.6827	0.0000	12.0040	5.0042	12.9371	3.6758	0.9999	0.0000	0.9999	0.0001	0.0000	0.0001	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3757	0.3262	0.0495	0.0493	0.0462	0.0032	0.3263	0.2801	0.0463	0.2653	0.1332	0.1321	0.0266	0.0225	0.0041	0.2387	0.1107	0.1280
0	7	0.2304	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	2.2634	2.5857	0.0000	0.0006	0.0006	0.0000	2.9425	3.4594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.3177	0.0000	12.0040	4.9351	12.9371	4.6665	1.0014	1.0014	0.0000	0.0001	0.0001	0.0000	1.0013	1.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4424	0.3873	0.0551	0.1021	0.0978	0.0043	0.3403	0.2894	0.0508	0.2929	0.1453	0.1475	0.0263	0.0220	0.0044	0.2665	0.1234	0.1431
0	9	0.2355	18	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0011	0.0013	0.0000	0.0084	0.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0001	0.0000	12.0040	2.0074	12.9371	3.3247	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1527	0.1326	0.0201	0.0203	0.0190	0.0013	0.1324	0.1135	0.0188	0.1694	0.0863	0.0831	0.0188	0.0163	0.0026	0.1505	0.0700	0.0805
0	10	0.2304	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7052	0.7022	inf	0.3657	0.3394	inf	inf	inf	inf	0.0015	0.0012	0.0039	0.0025	0.0026	0.0000	0.0010	0.0004	0.0043	0.0009	0.0017	0.0000	0.0068	0.0076	0.0000	0.0000	0.0000	0.0000	0.4397	0.0000	-0.0000	-0.0000	12.0040	2.2493	12.9371	0.4599	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2393	0.2110	0.0283	0.0767	0.0740	0.0027	0.1626	0.1370	0.0256	0.0906	0.0474	0.0433	0.0118	0.0106	0.0012	0.0788	0.0368	0.0420
0	11	0.2243	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3569	0.2171	0.6543	0.0655	0.0553	inf	0.8964	0.8726	0.6941	0.0012	0.0013	0.0006	0.0019	0.0020	0.0000	0.0009	0.0010	0.0006	0.0034	0.0061	0.0009	0.0293	0.0359	0.0000	0.0010	0.0011	0.0009	0.0623	0.1538	-0.0001	-0.0001	12.0040	2.5273	12.9371	0.3554	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0000	0.0000	0.2788	0.2448	0.0340	0.0902	0.0871	0.0031	0.1886	0.1577	0.0309	0.0870	0.0428	0.0442	0.0075	0.0061	0.0014	0.0795	0.0367	0.0428
0	13	0.0967	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	7.9288	17052.8200	0.0010	5527.2681	24612.2100	0.0000	0.0003	0.0000	0.0010	0.8562	1.0180	0.0002	8.4445	8.6671	0.0000	0.0000	0.0000	0.0002	0.1080	0.0001	0.2177	0.0015	0.0004	0.0092	0.1196	0.0000	0.2233	0.0000	3587.5179	-0.3175	0.0335	12.0040	13.9851	12.9371	6.4906	1.0010	1.0009	0.0000	1.0009	1.0009	0.0000	0.0000	0.0000	0.0000	0.0718	0.0000	0.0717	0.0001	0.0000	0.0001	0.0717	0.0000	0.0717	1.1691	0.9832	0.1859	0.1185	0.1155	0.0030	1.0506	0.8677	0.1829	0.6646	0.3350	0.3296	0.0655	0.0568	0.0087	0.5992	0.2782	0.3210
0	27	0.2112	11	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0009	0.0000	0.0060	0.0071	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	12.0040	0.0003	12.9371	3.0271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0928	0.0462	0.0466	0.0067	0.0056	0.0010	0.0861	0.0406	0.0455
0	42	0.0968	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1119	0.0000	15.6264	0.0043	0.0051	0.0000	0.1110	0.0000	16.9335	0.0044	0.0000	0.0325	0.0000	0.0000	0.0000	0.0048	0.0000	0.0334	0.0397	0.0769	0.0021	0.0049	0.0044	0.0401	0.0432	0.0926	0.0020	2861.9962	0.0267	0.0009	-0.0051	12.0040	3.7223	12.9371	3.1441	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0101	0.0098	0.0003	0.0001	0.0001	0.0000	0.0100	0.0097	0.0002	0.3016	0.2604	0.0413	0.0220	0.0209	0.0011	0.2796	0.2395	0.0401	0.2536	0.1275	0.1260	0.0230	0.0226	0.0004	0.2306	0.1049	0.1257
0	44	0.2042	13	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	12.0040	2.0057	12.9371	3.3747	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1883	0.1664	0.0219	0.0504	0.0482	0.0022	0.1380	0.1182	0.0197	0.1619	0.0809	0.0810	0.0164	0.0148	0.0016	0.1455	0.0661	0.0794
0	47	0.2042	13	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0082	0.0093	0.0000	0.0329	0.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0005	0.0000	12.0040	2.3084	12.9371	0.6631	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2107	0.1857	0.0250	0.0526	0.0503	0.0023	0.1580	0.1354	0.0227	0.0919	0.0462	0.0457	0.0099	0.0090	0.0009	0.0820	0.0372	0.0448
