branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.3626	13	2	1	1	0	0	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1158.7824	7020.4719	0.0000	9.8973	12.0217	0.0000	1370.0564	inf	0.0000	0.0129	0.0150	0.0000	0.0000	0.0000	0.0000	0.0220	0.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4895	-0.0031	0.0000	10.0397	4.0265	4.6232	4.7059	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.0078	0.0078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6041	0.5190	0.0852	0.2504	0.2094	0.0410	0.3537	0.3095	0.0442	0.2878	0.2000	0.0878	0.1180	0.1075	0.0105	0.1698	0.0925	0.0773
0	6	0.3760	14	2	0	1	0	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000		0.0252	0.0000	-0.0000	10.0397	4.9456	4.6232	2.7715	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6380	0.5594	0.0787	0.2273	0.2108	0.0166	0.4107	0.3486	0.0621	0.2514	0.1750	0.0764	0.1047	0.0952	0.0095	0.1467	0.0798	0.0669
0	9	0.2152	6	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2956	1.0191	0.0038	5.2709	5.0341	3.4575	0.9663	0.6114	0.0004	1.2190	1.3822	0.0000	0.1050	0.1079	0.0006	1.4660	1.7010	0.0000	0.9409	1.3563	0.0081	0.0199	0.0214	0.0002	1.5171	2.7819	0.0089	0.0000	0.0027	-0.3985	-0.4891	10.0397	7.4735	4.6232	14.9054	0.9900	0.9900	0.0000	0.0155	0.0155	0.0000	0.9746	0.9746	0.0000	0.8736	0.8713	0.0023	0.0071	0.0071	0.0000	0.8665	0.8642	0.0023	0.8122	0.7163	0.0959	0.1474	0.1434	0.0040	0.6648	0.5729	0.0918	0.9285	0.6424	0.2861	0.3573	0.3318	0.0256	0.5712	0.3107	0.2605
0	10	0.1845	5	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	7.8325	6.2273	0.0982	0.3269	0.3066	0.0311	10.5801	6.6531	0.1015	2.4129	2.7361	0.0010	0.1167	0.1198	0.0003	2.8777	3.3337	0.0010	0.3081	0.4394	0.0102	0.3568	0.3906	0.0108	0.2720	0.5011	0.0102	0.0000	0.0103	-0.4084	-0.1305	10.0397	3.8385	4.6232	8.0092	1.0150	1.0149	0.0000	0.0083	0.0083	0.0000	1.0067	1.0067	0.0000	0.2363	0.2339	0.0024	0.1163	0.1160	0.0003	0.1199	0.1178	0.0021	0.4206	0.3709	0.0497	0.0708	0.0690	0.0018	0.3498	0.3020	0.0479	0.7669	0.5322	0.2347	0.3260	0.2971	0.0289	0.4409	0.2351	0.2057
0	20	0.3958	13	2	0	1	1	0	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0002	0.0002	0.0000	0.0009	0.0018	0.0000		0.0000	0.0000	-0.0000	10.0397	1.0001	4.6232	3.0191	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1039	0.0917	0.0123	0.0298	0.0282	0.0016	0.0742	0.0635	0.0107	0.1409	0.0948	0.0462	0.0618	0.0537	0.0081	0.0791	0.0410	0.0381
0	31	0.2095	5	2	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	139.1939	111.4195	0.0000	157.5056	177.1793	0.0000	1.0878	0.7442	0.0000	0.9991	1.1643	0.0000	2.9561	3.5430	0.0000	0.0018	0.0021	0.0000	0.0072	0.0104	0.0002	0.0188	0.0200	0.0002	0.0017	0.0028	0.0002	0.0000	0.0109	-0.2707	-0.0013	10.0397	4.6689	4.6232	3.9319	0.6726	0.6726	0.0000	0.6718	0.6718	0.0000	0.0008	0.0008	0.0000	0.0024	0.0024	0.0000	0.0021	0.0021	0.0000	0.0004	0.0004	0.0000	0.6732	0.5777	0.0955	0.2272	0.1896	0.0376	0.4459	0.3881	0.0579	0.3398	0.2309	0.1089	0.1096	0.1028	0.0068	0.2303	0.1282	0.1021
0	33	0.4208	19	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0025	0.0027	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	10.0397	1.0000	4.6232	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0937	0.0834	0.0103	0.0278	0.0263	0.0015	0.0659	0.0571	0.0087	0.0657	0.0455	0.0202	0.0240	0.0224	0.0016	0.0418	0.0231	0.0186
0	36	0.4208	19	2	0	1	1	0	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0127	0.0000	0.0185	0.0187	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	10.0397	0.0000	4.6232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	37	0.4042	18	2	0	1	1	0	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0046	0.0000	0.0059	0.0065	0.0000	0.0002	0.0005	0.0000		0.0001	0.0000	-0.0003	10.0397	0.0001	4.6232	3.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0632	0.0544	0.0089	0.0367	0.0347	0.0020	0.0266	0.0197	0.0069	0.1940	0.1347	0.0593	0.1011	0.0924	0.0087	0.0929	0.0423	0.0506
0	38	0.3974	17	2	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0363	0.0226	1.6135	0.0009	0.0009	0.0000	4.3217	10.7503	3.7091	0.0003	0.0003	0.0005	0.0000	0.0000	0.0000	0.0004	0.0004	0.0006	0.0090	0.0132	0.0003	0.0200	0.0216	0.0017	0.0001	0.0000	0.0002	0.2478	0.0120	-0.0000	-0.0008	10.0397	1.3632	4.6232	2.4743	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.1559	0.1366	0.0193	0.0421	0.0400	0.0021	0.1138	0.0966	0.0172	0.1710	0.1149	0.0561	0.0760	0.0701	0.0059	0.0951	0.0449	0.0502
0	39	0.3796	16	2	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5372	0.4132	0.0000	0.8324	0.7978	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0006	0.0009	0.0000	0.0014	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	-0.0000	-0.0001	10.0397	3.3540	4.6232	3.1493	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3750	0.3326	0.0424	0.1030	0.0984	0.0046	0.2720	0.2342	0.0378	0.2394	0.1612	0.0782	0.1004	0.0919	0.0084	0.1390	0.0693	0.0698
0	40	0.3796	16	2	0	1	0	0	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	297.1713	227.1037	0.0000	18891.1599	18087.9404	0.0000	0.2803	0.1677	0.0000	2.1827	2.4639	0.0000	8.0796	8.4682	0.0000	0.0034	0.0039	0.0000	0.0073	0.0108	0.0000	0.0004	0.0005	0.0000	0.0121	0.0234	0.0000	0.0000	0.0006	-0.4018	-0.0017	10.0397	4.1932	4.6232	8.3113	0.9982	0.9982	0.0000	0.9971	0.9971	0.0000	0.0011	0.0011	0.0000	0.0031	0.0031	0.0000	0.0001	0.0001	0.0000	0.0030	0.0030	0.0000	0.4573	0.4051	0.0522	0.1234	0.1177	0.0057	0.3339	0.2874	0.0465	0.4179	0.2827	0.1351	0.1697	0.1549	0.0147	0.2482	0.1278	0.1204
0	41	0.3702	15	2	0	1	0	0	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1105	0.0855	0.0000	0.1774	0.1722	0.0000	0.0031	0.0037	0.0000	0.0003	0.0004	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0029	0.0042	0.0002	0.0064	0.0069	0.0004	0.0002	0.0002	0.0002	0.0000	0.0233	-0.0000	-0.0003	10.0397	3.3942	4.6232	1.2146	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.3783	0.3354	0.0429	0.1052	0.1004	0.0048	0.2731	0.2351	0.0381	0.1904	0.1277	0.0627	0.0823	0.0758	0.0065	0.1081	0.0518	0.0562
