branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	1.0020	13	1	1	0	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	11.8797	8.6554	0.0000	16.3165	14.7041	0.0000	0.4318	20.2808	0.0000	0.2254	0.2555	0.0000	0.8050	0.8433	0.0000	0.0009	0.0011	0.0000	0.0190	0.0295	0.0034	0.0493	0.0574	0.0001	0.0021	0.0001	0.0038	0.0000	0.0769	-0.0162	-0.0017	15.2707	0.9982	12.6705	2.0231	0.0680	0.0680	0.0000	0.0678	0.0678	0.0000	0.0002	0.0002	0.0000	0.0035	0.0033	0.0003	0.0033	0.0033	0.0000	0.0003	0.0000	0.0003	0.3017	0.2662	0.0355	0.0842	0.0804	0.0038	0.2175	0.1858	0.0317	0.1870	0.1116	0.0754	0.0667	0.0574	0.0093	0.1203	0.0542	0.0660
0	2	0.9470	14	2	1	1	0	0	1	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	25.6388	18.3467	0.1055	2.1632	1.9849	0.0908	50.9263	24.7475	0.1096	0.6288	0.7102	0.0000	0.0668	0.0718	0.0000	0.9337	1.0849	0.0000	0.0245	0.0387	0.0002	0.0309	0.0362	0.0002	0.0183	0.0438	0.0002	0.0000	0.0029	-0.3966	-0.0093	15.2707	9.9516	12.6705	1.3643	1.6600	1.6600	0.0000	0.0620	0.0620	0.0000	1.5980	1.5980	0.0000	0.0172	0.0171	0.0000	0.0107	0.0107	0.0000	0.0065	0.0065	0.0000	2.6399	2.3372	0.3027	0.9285	0.8643	0.0642	1.7114	1.4729	0.2385	0.7001	0.4423	0.2578	0.3456	0.2949	0.0507	0.3545	0.1474	0.2071
0	3	0.8096	7	1	1	0	0	0	1	0	0	1	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0174	0.0111	60.6271	0.0232	0.0203	inf	0.0033	0.0000	37.1128	0.0019	0.0021	0.0003	0.0074	0.0077	0.0011	0.0000	0.0000	0.0002	0.1104	0.1927	0.0000	0.3185	0.3808	0.0000	0.0098	0.0219	0.0000	0.0204	0.0000	-0.0001	-0.0038	15.2707	0.9992	12.6705	0.0093	0.0006	0.0005	0.0000	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0069	0.0069	0.0000	0.0065	0.0065	0.0000	0.0004	0.0004	0.0000	0.2921	0.2566	0.0355	0.0748	0.0711	0.0037	0.2173	0.1856	0.0317	0.0626	0.0359	0.0268	0.0204	0.0171	0.0033	0.0422	0.0188	0.0234
0	4	0.8675	9	2	1	1	0	0	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0013	0.0000	0.0020	0.0019	0.0000	0.0025	0.0092	0.0000	0.0032	0.0036	0.0000	0.0089	0.0095	0.0000	0.0001	0.0001	0.0000	1.7204	2.7445	0.0627	4.4371	4.9906	0.0601	0.0404	0.0130	0.0630	0.0000	0.0141	-0.0012	-0.4964	15.2707	6.0318	12.6705	4.1553	0.0052	0.0052	0.0000	0.0050	0.0050	0.0000	0.0001	0.0001	0.0000	0.9345	0.9215	0.0130	0.9210	0.9196	0.0014	0.0136	0.0020	0.0116	1.6246	1.4414	0.1832	0.5645	0.5336	0.0309	1.0601	0.9078	0.1523	0.5432	0.3358	0.2074	0.2076	0.1843	0.0233	0.3356	0.1515	0.1841
0	8	0.9873	13	2	1	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2423	0.5856	0.0063	5.5632	5.6368	0.3854	0.0018	0.0022	0.0037	0.0101	0.0113	0.0005	0.0332	0.0351	0.0015	0.0001	0.0001	0.0003	0.0416	0.0193	0.0785	0.0060	0.0062	0.0039	0.0658	0.0373	0.0883	0.0057	2.4471	-0.0023	0.0015	15.2707	3.7205	12.6705	1.0718	0.0097	0.0097	0.0001	0.0097	0.0096	0.0000	0.0001	0.0000	0.0000	0.0094	0.0027	0.0067	0.0005	0.0005	0.0000	0.0088	0.0022	0.0066	0.9658	0.8548	0.1110	0.2908	0.2747	0.0162	0.6750	0.5801	0.0948	0.2258	0.1409	0.0849	0.0913	0.0815	0.0099	0.1345	0.0594	0.0751
0	9	0.9202	9	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0363	0.0258	0.0858	0.1966	0.1855	0.5783	0.0285	0.0142	0.0121	0.1054	0.1187	0.0005	0.0300	0.0320	0.0019	0.1456	0.1687	0.0001	2.9007	4.5987	0.0053	0.1524	0.1723	0.0034	5.1084	11.9207	0.0056	0.0005	0.0007	-0.0159	-0.5133	15.2707	2.2539	12.6705	4.0532	0.0668	0.0667	0.0000	0.0066	0.0066	0.0000	0.0601	0.0601	0.0000	0.9430	0.9423	0.0006	0.0221	0.0220	0.0001	0.9209	0.9203	0.0006	0.6335	0.5621	0.0715	0.2204	0.2056	0.0148	0.4131	0.3565	0.0566	0.3251	0.2049	0.1202	0.1448	0.1277	0.0171	0.1803	0.0772	0.1031
0	11	1.0429	16	2	1	0	1	0	1	0	1	1	1	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	15.2707	0.0000	12.6705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	12	0.7682	5	2	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2231	0.0133	82.1291	0.1777	0.0171	130.0682	3.1325	0.0044	19.3400	0.0017	0.0002	0.0141	0.0060	0.0007	0.1891	0.0002	0.0000	0.0016	0.0075	0.0135	0.0002	0.0337	0.0386	0.0015	0.0001	0.0001	0.0001	9.3540	0.0106	0.0004	-0.0004	15.2707	1.0766	12.6705	0.8846	0.0006	0.0001	0.0006	0.0006	0.0001	0.0005	0.0001	0.0000	0.0001	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.3705	0.3309	0.0395	0.0926	0.0900	0.0026	0.2779	0.2409	0.0369	0.1100	0.0600	0.0500	0.0241	0.0210	0.0031	0.0859	0.0391	0.0468
0	13	0.6244	2	2	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2274	1.4632	0.0329	0.7154	0.7481	0.1049	1.8872	371.3083	0.0324	0.5511	0.6512	0.0149	0.5334	0.5803	0.0141	0.5591	0.6877	0.0151	0.4490	0.4450	0.4542	0.7457	0.7757	0.1347	0.2963	0.0019	0.4663	0.0043	0.7837	-0.3740	-0.0647	15.2707	7.2464	12.6705	5.5547	1.5938	1.5870	0.0068	0.4819	0.4809	0.0011	1.1119	1.1062	0.0057	0.6127	0.3435	0.2692	0.3458	0.3429	0.0029	0.2669	0.0006	0.2663	2.8922	2.4372	0.4550	0.9035	0.8286	0.0748	1.9887	1.6086	0.3801	1.3645	0.7718	0.5927	0.4637	0.4420	0.0218	0.9008	0.3298	0.5710
0	15	0.7724	6	2	1	1	0	1	1	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	237.9649	146.2730	0.5510	25.9261	23.5572	inf	30810.9019	21109.6454	0.3890	2.7108	3.0899	0.0000	1.2886	1.3499	0.0001	3.0944	3.6129	0.0000	0.0114	0.0211	0.0000	0.0497	0.0573	0.0000	0.0001	0.0002	0.0000	0.0000	0.0017	-0.5148	-0.0013	15.2707	3.0222	12.6705	1.1087	2.1548	2.1548	0.0000	0.2176	0.2176	0.0000	1.9372	1.9372	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.7949	0.6974	0.0975	0.1688	0.1612	0.0077	0.6260	0.5362	0.0898	0.2177	0.1172	0.1005	0.0496	0.0430	0.0066	0.1682	0.0742	0.0939
