branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.4328	12	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0081	0.0076	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	0.2871	0.4769	0.0016	0.0300	0.0337	0.0067	0.3984	0.8184	0.0010	0.0000	0.0023	-0.0000	-0.0228	1.9719	4.0185	6.1523	7.1822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0427	0.0426	0.0001	0.0013	0.0013	0.0000	0.0414	0.0413	0.0001	0.1156	0.1023	0.0133	0.0411	0.0391	0.0020	0.0745	0.0632	0.0113	0.1488	0.0893	0.0594	0.0450	0.0389	0.0061	0.1038	0.0505	0.0533
0	24	0.3247	7	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7083	1.1638	0.1046	2.3288	2.5825	0.0879	0.0608	0.0031	0.1058		0.0678	0.0000	-0.0736	1.9719	8.5835	6.1523	8.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1555	0.1456	0.0099	0.1460	0.1454	0.0006	0.0095	0.0002	0.0093	0.2830	0.2458	0.0372	0.1114	0.1028	0.0086	0.1716	0.1430	0.0286	0.2196	0.1251	0.0944	0.0627	0.0563	0.0064	0.1569	0.0688	0.0881
0	25	0.4905	14	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	1.9719	0.0000	6.1523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	26	0.4659	13	2	0	1	0	1	0	1	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0222	0.0000	0.1472	0.0000	0.0000	0.0000	0.0440	0.0000	0.1884	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0007	0.0005	0.0009	0.0010	0.0009	0.0030	0.0005	0.0000	0.0008	inf	1.1875	0.0000	0.0000	1.9719	1.0284	6.1523	5.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0304	0.0269	0.0035	0.0103	0.0098	0.0004	0.0202	0.0171	0.0031	0.1639	0.0954	0.0684	0.0637	0.0607	0.0030	0.1002	0.0347	0.0655
0	28	0.4659	13	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0020	0.0000	0.0517	0.0000	0.0000	0.0000	0.0143	0.0000	0.0590	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0027	0.0040	0.0009	0.0064	0.0068	0.0009	0.0006	0.0000	0.0009	inf	0.1613	0.0000	-0.0002	1.9719	3.0258	6.1523	6.0669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0001	0.0005	0.0005	0.0000	0.0001	0.0000	0.0001	0.0871	0.0770	0.0100	0.0294	0.0281	0.0013	0.0577	0.0489	0.0088	0.1957	0.1142	0.0815	0.0712	0.0670	0.0042	0.1245	0.0472	0.0773
0	29	0.4074	12	2	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0749	0.0034	0.2916	0.0011	0.0054	0.0002	0.1014	0.0000	0.3893	0.0007	0.0000	0.0063	0.0000	0.0000	0.0000	0.0011	0.0000	0.0071	0.0095	0.0008	0.0214	0.0072	0.0014	0.1010	0.0105	0.0003	0.0182	302.1206	19.9123	0.0001	0.0009	1.9719	6.0082	6.1523	7.5276	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0022	0.0001	0.0021	0.0005	0.0001	0.0004	0.0018	0.0000	0.0017	0.1790	0.1587	0.0204	0.0590	0.0567	0.0024	0.1200	0.1020	0.0180	0.2351	0.1355	0.0996	0.0672	0.0632	0.0039	0.1679	0.0723	0.0956
0	30	0.3974	11	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	14.7766	0.0005	146.7457	0.0000	0.0000	0.0000	27.2887	0.0012	165.0072	0.0192	0.0000	0.1646	0.0000	0.0000	0.0000	0.0286	0.0000	0.1877	0.0013	0.0014	0.0011	0.0019	0.0019	0.0007	0.0010	0.0009	0.0011	29110.4542	0.5260	0.0007	-0.0000	1.9719	2.1186	6.1523	1.3578	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0610	0.0539	0.0071	0.0201	0.0192	0.0009	0.0409	0.0347	0.0062	0.0687	0.0412	0.0275	0.0209	0.0198	0.0011	0.0478	0.0214	0.0264
0	31	0.3982	10	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0011	0.0000	1.3558	0.0000	0.0000	0.0000	0.0012	0.0000	2.2904	0.0044	0.0000	0.0392	0.0000	0.0000	0.0000	0.0068	0.0000	0.0449	4.0836	6.7390	0.0289	0.2876	0.3041	0.1492	5.4655	10.9368	0.0196	inf	0.0028	0.0008	-0.5356	1.9719	10.6758	6.1523	9.8070	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	1.0034	1.0006	0.0028	0.0189	0.0178	0.0010	0.9846	0.9828	0.0018	0.2952	0.2620	0.0332	0.1036	0.0993	0.0042	0.1916	0.1626	0.0290	0.2457	0.1485	0.0972	0.0656	0.0586	0.0070	0.1801	0.0899	0.0903
0	32	0.2738	6	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0721	0.0000	0.0746	0.0829	0.0000	0.0000	0.3881	0.0000	0.0033	0.0038	0.0000	0.0104	0.0108	0.0000	0.0000	0.0000	0.0000	6.0678	0.0521	15.3605	0.1392	0.1302	0.2298	8.2226	0.0000	16.3398	0.0000	190.9291	-0.0005	0.9060	1.9719	11.4641	6.1523	12.4480	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	1.9770	0.0103	1.9667	0.0121	0.0103	0.0018	1.9650	0.0000	1.9650	0.3262	0.2875	0.0387	0.1039	0.0998	0.0040	0.2223	0.1877	0.0346	0.3258	0.1978	0.1280	0.0869	0.0791	0.0078	0.2390	0.1187	0.1203
0	45	0.3247	7	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.2818	10.9531	16.5793	0.1671	0.1714	0.1271	20.2441	23.3155	18.0382		1.0689	0.0000	-0.0383	1.9719	5.3524	6.1523	3.5258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9248	0.9303	0.9944	0.0084	0.0078	0.0006	1.9164	0.9226	0.9938	0.1818	0.1558	0.0260	0.0758	0.0686	0.0072	0.1060	0.0871	0.0188	0.1449	0.0849	0.0600	0.0503	0.0454	0.0049	0.0947	0.0396	0.0551
