branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1593	23	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.6483	0.0000	0.0000	0.0000	0.1987	0.0000	0.6492	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0526	0.0899	0.0001	0.3471	0.3835	0.0000	0.0001	0.0000	0.0001	inf	0.0009	0.0000	-0.0032	8.1799	4.0000	5.1571	2.8489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.1419	0.1220	0.0199	0.0087	0.0080	0.0006	0.1332	0.1140	0.0193	0.1031	0.0603	0.0429	0.0156	0.0141	0.0015	0.0875	0.0461	0.0414
0	7	0.1593	23	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0606	0.0996	0.0002	0.3437	0.3718	0.0000	0.0001	0.0000	0.0002		0.0013	0.0000	-0.0018	8.1799	1.0001	5.1571	2.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0370	0.0318	0.0052	0.0023	0.0021	0.0002	0.0347	0.0297	0.0050	0.0510	0.0310	0.0200	0.0090	0.0083	0.0007	0.0420	0.0227	0.0193
0	8	0.1566	22	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.7270	1.5497	465.1637	1.4921	1.3878	0.0000	138.9366	0.0000	461.9492	0.0019	0.0011	0.0084	0.0037	0.0037	0.0000	0.0013	0.0000	0.0085	0.0004	0.0007	0.0000	0.0025	0.0027	0.0000	0.0000	0.0000	0.0000	1.0000	0.0197	-0.0000	-0.0000	8.1799	0.0236	5.1571	1.3432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0014	0.0002	0.0004	0.0004	0.0000	0.0012	0.0010	0.0002	0.0231	0.0132	0.0099	0.0037	0.0034	0.0003	0.0194	0.0098	0.0096
0	10	0.1566	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4344507.4008	0.0000	13431747.6533	0.0000	0.0000	0.0000	4062917.0324	0.0000	13441940.6506	4.5771	0.0000	32.5495	0.0000	0.0000	0.0000	4.8745	0.0000	33.5638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.4811	0.0000	8.1799	5.9771	5.1571	4.8375	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2185	0.1878	0.0307	0.0133	0.0124	0.0009	0.2051	0.1754	0.0298	0.1621	0.0918	0.0703	0.0204	0.0182	0.0022	0.1417	0.0736	0.0681
0	11	0.1529	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	299.7866	92.4736	652.2080	10.2948	167.0547	0.0000	174941.4623	0.0000	405899.3274	0.0248	0.0006	0.1588	0.0026	0.0026	0.0000	0.0309	0.0000	0.1618	0.0001	0.0000	0.0002	0.0002	0.0000	0.0032	0.0000	0.0000	0.0000	44.0189	16.3019	0.0000	0.0000	8.1799	0.0478	5.1571	1.5773	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0023	0.0004	0.0006	0.0006	0.0000	0.0022	0.0017	0.0004	0.0424	0.0289	0.0136	0.0141	0.0131	0.0010	0.0283	0.0158	0.0125
0	13	0.1336	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1553	0.0204	0.3369	0.0850	0.0793	0.1827	0.1684	0.0000	0.3402	inf	12.2408	0.0000	0.0131	8.1799	3.0347	5.1571	12.3175	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0399	0.0030	0.0369	0.0034	0.0030	0.0004	0.0365	0.0000	0.0365	0.1144	0.0983	0.0161	0.0078	0.0074	0.0004	0.1066	0.0909	0.0158	0.2571	0.1476	0.1096	0.0403	0.0381	0.0022	0.2168	0.1095	0.1073
0	25	0.1569	22	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	8.1799	0.9992	5.1571	0.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0372	0.0320	0.0052	0.0031	0.0029	0.0002	0.0341	0.0291	0.0050	0.0311	0.0177	0.0134	0.0040	0.0036	0.0004	0.0271	0.0141	0.0130
0	41	0.1421	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.4676	2.3534	1.0202	5.2586	5.0145	0.0000	0.3140	0.0000	1.0271	0.0941	0.1089	0.0026	1.3594	1.4479	0.0000	0.0004	0.0000	0.0027	0.0271	0.0463	0.0025	0.2585	0.2887	0.0000	0.0012	0.0000	0.0026	0.0038	0.0426	-0.0089	-0.0031	8.1799	4.9490	5.1571	9.0442	0.0174	0.0173	0.0001	0.0173	0.0173	0.0000	0.0001	0.0000	0.0001	0.0056	0.0054	0.0002	0.0054	0.0054	0.0000	0.0002	0.0000	0.0002	0.1847	0.1589	0.0257	0.0127	0.0120	0.0008	0.1719	0.1470	0.0250	0.2081	0.1171	0.0911	0.0210	0.0188	0.0022	0.1872	0.0983	0.0889
0	44	0.1562	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	41874.5637	42.0616	171594.3044	85.2654	141.5352	0.0000	81416.6329	0.0000	252410.5310	6.7126	0.0036	46.6823	0.0453	0.0484	0.0000	7.1988	0.0000	48.1169	0.0002	0.0001	0.0003	0.0005	0.0003	0.0029	0.0001	0.0000	0.0002	2177.8607	2.1279	0.4808	0.0000	8.1799	4.0038	5.1571	7.7062	1.0004	0.0005	1.0000	0.0005	0.0005	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1490	0.1276	0.0214	0.0101	0.0095	0.0006	0.1389	0.1181	0.0208	0.1963	0.1176	0.0787	0.0318	0.0294	0.0024	0.1645	0.0882	0.0763
0	45	0.1562	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	61.2311	49.2259	0.0000	189.0048	191.3840	0.0000	0.0000	0.0000	0.0000	0.0061	0.0071	0.0000	0.0833	0.0884	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0914	-0.0002	-0.0000	8.1799	2.0026	5.1571	3.3123	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0758	0.0646	0.0112	0.0055	0.0052	0.0003	0.0703	0.0594	0.0109	0.1046	0.0657	0.0389	0.0216	0.0205	0.0011	0.0829	0.0451	0.0378
