branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1906	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7806	0.0000	1640.3440	0.0001	0.0000	1.4012	461.8715	0.0000	1732.5910	0.0003	0.0000	0.0020	0.0000	0.0000	0.0000	0.0003	0.0000	0.0021	0.0001	0.0003	0.0000	0.0021	0.0022	0.0000	0.0000	0.0000	0.0000	inf	0.0036	0.0000	-0.0000	14.1298	1.0063	11.0453	4.0704	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1239	0.1081	0.0159	0.0113	0.0106	0.0007	0.1126	0.0975	0.0152	0.2077	0.1189	0.0888	0.0145	0.0137	0.0008	0.1933	0.1053	0.0880
0	7	0.1970	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0021	0.0023	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	14.1298	7.0000	11.0453	3.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8113	0.7092	0.1021	0.0730	0.0682	0.0049	0.7383	0.6410	0.0972	0.4143	0.2325	0.1819	0.0187	0.0175	0.0011	0.3957	0.2149	0.1807
0	9	0.1970	18	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0000	14.1298	1.0000	11.0453	0.0658	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1207	0.1054	0.0153	0.0108	0.0101	0.0007	0.1099	0.0953	0.0146	0.0527	0.0323	0.0204	0.0071	0.0069	0.0001	0.0457	0.0254	0.0203
0	10	0.1970	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0025	0.0000	0.0034	0.0034	0.0000	0.0010	0.0016	0.0000		0.0000	0.0000	-0.0000	14.1298	0.0000	11.0453	0.1231	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0122	0.0041	0.0059	0.0059	0.0000	0.0104	0.0063	0.0041
0	12	0.1455	11	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	43.5750	27.6546	41510.0292	0.1036	0.1004	94.0078	608735.0620	400827.8848	66508.6295	0.8967	1.0191	0.0097	0.0817	0.0846	0.0021	1.0060	1.1585	0.0100	0.0206	0.0369	0.0000	0.7882	0.8423	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	-0.3620	-0.0041	14.1298	8.2401	11.0453	4.0666	1.0122	1.0108	0.0013	0.0109	0.0109	0.0000	1.0013	1.0000	0.0013	0.0096	0.0096	0.0000	0.0096	0.0096	0.0000	0.0000	0.0000	0.0000	1.1288	0.9919	0.1368	0.1335	0.1288	0.0047	0.9953	0.8631	0.1322	0.4665	0.2605	0.2060	0.0122	0.0114	0.0008	0.4544	0.2491	0.2052
0	23	0.2042	14	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	14.1298	0.0000	11.0453	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000
0	38	0.2192	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0204	0.0139	0.0000	0.0123	0.0115	0.0000	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0035	0.0036	0.0000	0.0000	0.0000	0.0000	0.0421	0.0695	0.0006	0.2859	0.3115	0.0169	0.0000	0.0000	0.0001	0.0000	0.0059	-0.0002	-0.0039	14.1298	3.3470	11.0453	2.0453	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0092	0.0091	0.0001	0.0092	0.0091	0.0000	0.0000	0.0000	0.0000	0.6486	0.5786	0.0699	0.1594	0.1562	0.0032	0.4892	0.4225	0.0667	0.2183	0.1316	0.0867	0.0321	0.0293	0.0028	0.1862	0.1022	0.0839
0	40	0.1844	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	16.6806	10.9412	0.0000	6.6347	5.9890	0.0000	0.0000	0.0000	0.0000	0.0105	0.0117	0.0000	0.0328	0.0348	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0049	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	-0.0000	-0.0000	14.1298	0.0079	11.0453	2.7448	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0019	0.0017	0.0002	0.0006	0.0006	0.0000	0.0013	0.0011	0.0002	0.1268	0.0744	0.0524	0.0162	0.0137	0.0025	0.1106	0.0607	0.0499
0	44	0.1844	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5800	0.3822	0.0000	0.8682	0.7470	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0014	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	-0.0000	-0.0000	14.1298	1.9962	11.0453	3.0606	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2487	0.2167	0.0320	0.0169	0.0157	0.0012	0.2318	0.2009	0.0308	0.2154	0.1232	0.0922	0.0218	0.0174	0.0044	0.1936	0.1058	0.0879
0	45	0.1613	13	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	109.5868	69.1606	0.0000	13371.9721	14101.3918	0.0000	0.0101	0.0063	0.0000	0.0309	0.0355	0.0000	0.5170	0.5591	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0000	0.0000	-0.0081	-0.0000	14.1298	6.0052	11.0453	1.3005	0.0226	0.0226	0.0000	0.0226	0.0226	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.7296	0.6358	0.0939	0.0437	0.0404	0.0033	0.6860	0.5954	0.0906	0.2834	0.1558	0.1276	0.0040	0.0039	0.0001	0.2794	0.1519	0.1275
