branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.3324	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0002	0.0070	0.0004	0.0003	0.0008	0.0045	0.0002	0.0082		17.2991	0.0000	0.0002	3.7055	2.0006	4.6998	2.0297	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0263	0.0227	0.0036	0.0051	0.0047	0.0003	0.0212	0.0180	0.0033	0.1072	0.0667	0.0405	0.0443	0.0376	0.0066	0.0629	0.0291	0.0338
0	8	0.1346	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	266.8475	203.1234	0.0252	1.0366	1.3814	0.0005	511.0913	299.2099	0.0894	8.3782	10.2567	0.0001	0.0386	0.0507	0.0000	15.1107	17.5468	0.0003	0.0314	0.0505	0.0059	0.0373	0.0367	0.0420	0.0296	0.0586	0.0036	0.0000	0.0879	-0.3764	-0.0046	3.7055	2.9531	4.6998	12.2433	0.7343	0.7343	0.0000	0.0015	0.0015	0.0000	0.7328	0.7328	0.0000	0.0136	0.0125	0.0011	0.0038	0.0034	0.0005	0.0097	0.0091	0.0006	0.0876	0.0716	0.0161	0.0392	0.0298	0.0093	0.0485	0.0418	0.0067	0.4325	0.2472	0.1853	0.1028	0.0918	0.0111	0.3297	0.1554	0.1742
0	31	0.2383	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1773	0.2717	0.0002	0.3407	0.4002	0.0000	0.0002	0.0000	0.0003		0.0004	0.0000	-0.0067	3.7055	0.0000	4.6998	0.9195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0157	0.0000	0.0157	0.0157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0888	0.0579	0.0309	0.0462	0.0393	0.0069	0.0426	0.0186	0.0240
0	33	0.3210	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0041	0.0195	0.0033	0.0027	0.0075	0.0147	0.0061	0.0215		2.9285	0.0000	0.0004	3.7055	2.0020	4.6998	2.8981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0003	0.0010	0.0002	0.0001	0.0001	0.0012	0.0002	0.0010	0.0261	0.0226	0.0036	0.0051	0.0048	0.0003	0.0210	0.0178	0.0033	0.1357	0.0840	0.0517	0.0558	0.0485	0.0073	0.0799	0.0355	0.0444
0	34	0.3175	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1060	0.1646	0.0092	0.0194	0.0219	0.0038	0.1672	0.3564	0.0101		0.0336	0.0000	-0.0013	3.7055	1.0016	4.6998	0.1383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0034	0.0033	0.0001	0.0003	0.0002	0.0000	0.0031	0.0030	0.0001	0.0132	0.0114	0.0018	0.0025	0.0024	0.0002	0.0106	0.0090	0.0016	0.0318	0.0198	0.0120	0.0132	0.0114	0.0018	0.0187	0.0085	0.0102
0	40	0.1150	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.2821	0.0000	544.4403	0.0536	0.0000	43.5724	193.1753	0.0000	684.4726	0.0666	0.0000	0.4881	0.0015	0.0000	0.0912	0.0949	0.0000	0.5028	0.0106	0.0162	0.0009	0.0275	0.0308	0.0021	0.0005	0.0002	0.0007	191213.3556	0.0319	0.0008	-0.0012	3.7055	1.2487	4.6998	7.5641	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	0.0031	0.0030	0.0001	0.0030	0.0030	0.0000	0.0001	0.0000	0.0001	0.0258	0.0223	0.0035	0.0078	0.0077	0.0001	0.0180	0.0146	0.0034	0.2953	0.1873	0.1081	0.1107	0.0978	0.0129	0.1847	0.0895	0.0952
0	41	0.0840	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	219.1117	0.3551	743.1754	0.6733	0.2467	189.6855	760.3810	7.4720	724.5494	3.1761	0.0057	8.9025	0.0195	0.0077	1.4229	5.3086	0.0025	8.9735	0.0145	0.0161	0.0120	0.0289	0.0312	0.0075	0.0070	0.0003	0.0124	860.0403	0.4850	0.2950	-0.0007	3.7055	4.5299	4.6998	8.4622	0.6066	0.0007	0.6059	0.0015	0.0006	0.0009	0.6051	0.0001	0.6050	0.0070	0.0047	0.0023	0.0048	0.0047	0.0001	0.0022	0.0000	0.0022	0.1910	0.1229	0.0681	0.0770	0.0764	0.0006	0.1140	0.0466	0.0674	0.4846	0.2931	0.1915	0.1662	0.1503	0.0159	0.3184	0.1428	0.1756
0	53	0.3175	13	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297	0.0479	0.0000	0.0026	0.0030	0.0000	0.0484	0.1064	0.0000		0.0001	0.0000	-0.0013	3.7055	0.0015	4.6998	4.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0001	0.0001	0.0000	0.0030	0.0030	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1052	0.0652	0.0400	0.0430	0.0369	0.0061	0.0623	0.0283	0.0339
0	54	0.3071	12	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.3015	20.0022	0.0003	0.0273	0.0316	0.0001	20.1963	44.2158	0.0003		0.0000	0.0000	-0.4146	3.7055	1.0003	4.6998	2.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9801	0.9800	0.0000	0.0008	0.0008	0.0000	0.9792	0.9792	0.0000	0.0131	0.0113	0.0018	0.0025	0.0023	0.0001	0.0106	0.0090	0.0016	0.0797	0.0490	0.0307	0.0312	0.0269	0.0043	0.0485	0.0221	0.0263
0	55	0.3071	11	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0042	0.0000	0.0027	0.0027	0.0001	0.0027	0.0097	0.0000		0.0022	0.0000	-0.0000	3.7055	0.0029	4.6998	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0052	0.0048	0.0005	0.0027	0.0026	0.0001	0.0025	0.0022	0.0003	0.0148	0.0094	0.0054	0.0075	0.0074	0.0001	0.0073	0.0020	0.0053
