branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.3575	9	2	1	1	0	1	1	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0024	0.0033	0.0035	0.0036	0.0024	0.0021	0.0007	0.0034		0.6910	0.0000	-0.0000	0.0000	0.0000	13.8476	10.3642	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0005	0.0003	0.0004	0.0004	0.0000	0.0003	0.0001	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2859	0.1907	0.0951	0.1227	0.1105	0.0122	0.1632	0.0803	0.0829
0	5	0.1724	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3992	2.2284	0.0752	3.7965	4.1634	0.0033	0.0744	0.0657	0.0816		0.0211	-0.0000	-0.4346	0.0000	0.0006	13.8476	24.2464	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9905	0.9699	0.0205	0.9565	0.9564	0.0001	0.0339	0.0135	0.0204	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7079	0.4353	0.2726	0.2519	0.2297	0.0222	0.4559	0.2055	0.2504
0	10	0.0897	9	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0039	0.0007	0.0082	0.0019	0.0020	0.0000	0.0044	0.0000	0.0086		8.5032	0.0000	0.0001	0.0000	0.0000	13.8476	2.0887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0490	0.0283	0.0207	0.0108	0.0099	0.0009	0.0383	0.0184	0.0198
0	15	0.1353	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0087	0.0069	0.0000	0.0556	0.0581	0.0000	0.0000	0.0000	0.0000	0.0132	0.0159	0.0000	0.0494	0.0495	0.0000	0.0000	0.0000	0.0000	1.5157	2.3032	0.3272	0.8885	0.8520	1.4628	1.8616	4.1182	0.2634	0.0000	0.0941	-0.0000	-0.5067	0.0000	1.9923	13.8476	23.6059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3568	1.2401	0.1168	0.2827	0.2549	0.0278	1.0742	0.9852	0.0890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8952	0.5384	0.3568	0.3182	0.2992	0.0190	0.5770	0.2392	0.3378
0	17	0.1353	4	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0816	0.1314	0.0000	0.2232	0.2665	0.0000	0.0000	0.0000	0.0000	0.0261	0.0301	0.0000	0.0877	0.0879	0.0000	0.0000	0.0000	0.0000	0.3192	0.2291	0.4555	0.3932	0.3299	1.3974	0.2781	0.1016	0.4026	0.0638	1.3146	-0.0000	0.0307	0.0000	1.0154	13.8476	24.0378	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2830	0.1223	0.1607	0.1246	0.0983	0.0262	0.1585	0.0240	0.1345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8867	0.5338	0.3529	0.3168	0.2980	0.0188	0.5699	0.2358	0.3341
0	18	0.0723	3	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0662	0.2871	0.0004	0.7395	1.4550	0.0000	0.0005	0.0000	0.0004	0.2426	0.4425	0.0028	0.5089	0.5091	0.0000	0.0024	0.0000	0.0028	3.6631	1.5409	6.3914	0.6882	0.3499	10.7597	5.1353	3.1161	6.2812	0.0053	3.2264	-0.0000	1.4822	0.0000	2.1173	13.8476	32.4040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8770	1.1539	3.7230	0.3034	0.1492	0.1541	4.5736	1.0047	3.5689	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3314	0.7489	0.5825	0.4408	0.4264	0.0143	0.8906	0.3224	0.5682
0	20	0.3317	6	2	0	1	1	2	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8149	2.1206	3.8152	0.3811	0.4180	0.0088	4.7967	5.9398	4.2331		1.2486	0.0000	0.1430	0.0000	0.0000	13.8476	14.1917	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4929	0.6639	0.8290	0.0907	0.0905	0.0002	1.4022	0.5734	0.8288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5303	0.3131	0.2173	0.2380	0.2165	0.0215	0.2923	0.0965	0.1958
0	31	0.0742	4	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0027	0.0000	0.0000	0.0000	0.0012	0.0000	0.0027		inf	0.0000	0.0000	0.0000	0.0000	13.8476	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	32	0.0367	3	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4930	0.8874	0.0016	1.4318	1.5290	0.0002	0.0286	0.0753	0.0017		0.0015	0.0000	-0.2098	0.0000	1.9991	13.8476	21.8158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4581	0.4575	0.0007	0.4403	0.4403	0.0000	0.0178	0.0171	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9293	0.5155	0.4138	0.3075	0.2880	0.0196	0.6218	0.2276	0.3942
0	37	0.0545	5	2	0	1	0	2	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9260	3.5539	0.0626	0.0631	0.0678	0.0000	2.2875	4.9300	0.0642		0.0154	0.0000	-0.3320	0.0000	0.0000	13.8476	18.1972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7471	0.7358	0.0113	0.0040	0.0040	0.0000	0.7432	0.7318	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3879	0.2070	0.1809	0.0630	0.0586	0.0044	0.3249	0.1484	0.1764
