branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2700	20	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	58.9480	1.2700	1250111.7998	2.7430	2.6623	0.0000	392928.2115	0.0000	2011242.2613	11.0091	0.3634	102.7447	1.4148	1.4697	0.0000	13.8769	0.0000	111.9972	0.1868	0.2861	0.0001	0.5158	0.5520	0.0004	0.0000	0.0000	0.0001	32.8133	0.0002	0.5673	-0.0051	5.0143	1.3915	8.1028	0.2454	1.0288	0.0304	0.9984	0.0304	0.0304	0.0000	0.9984	0.0000	0.9984	0.0088	0.0088	0.0000	0.0088	0.0088	0.0000	0.0000	0.0000	0.0000	0.0935	0.0837	0.0097	0.0215	0.0207	0.0008	0.0719	0.0630	0.0089	0.0473	0.0309	0.0164	0.0171	0.0160	0.0011	0.0302	0.0149	0.0153
0	7	0.3246	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0143	0.0000	8.1028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0119	0.0098	0.0021	0.0061	0.0060	0.0001	0.0057	0.0038	0.0019
0	9	0.3150	21	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.0714	0.0018	33.2366	0.0030	0.0032	0.0000	19.0905	0.0001	35.8016		10778.0520	0.0000	0.3722	5.0143	0.0227	8.1028	2.7056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8756	0.0001	0.8755	0.0001	0.0001	0.0000	0.8755	0.0000	0.8755	0.0029	0.0026	0.0003	0.0011	0.0011	0.0000	0.0017	0.0015	0.0002	0.0725	0.0462	0.0263	0.0267	0.0248	0.0019	0.0459	0.0214	0.0245
0	19	0.2111	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4210	0.0000	48.2822	0.0000	0.0000	0.0003	141.7125	0.0000	1117.7293	0.0007	0.0000	0.0058	0.0000	0.0000	0.0000	0.0008	0.0000	0.0062	0.0017	0.0031	0.0001	0.0099	0.0108	0.0029	0.0000	0.0000	0.0000	inf	0.0363	0.0001	-0.0001	5.0143	2.9996	8.1028	4.4883	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1707	0.1499	0.0207	0.0212	0.0198	0.0014	0.1495	0.1301	0.0194	0.1359	0.0696	0.0663	0.0229	0.0203	0.0026	0.1131	0.0494	0.0637
0	31	0.0913	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0002	0.0009	0.0010	0.0000	0.0001	0.0000	0.0002		0.9998	0.0000	-0.0000	5.0143	1.0000	8.1028	4.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0587	0.0512	0.0075	0.0015	0.0014	0.0001	0.0572	0.0498	0.0074	0.1193	0.0591	0.0601	0.0116	0.0100	0.0016	0.1077	0.0491	0.0586
0	33	0.0614	6	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	32184.1312	18642.2311	0.0000	0.0000	0.0000	0.0000	940479.4099	inf	0.0000	2.8282	3.2264	0.0000	0.0000	0.0000	0.0000	2.9539	3.3834	0.0000	0.0001	0.0002	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0350	-0.4182	-0.0000	5.0143	5.9993	8.1028	6.0552	0.9981	0.9981	0.0000	0.0000	0.0000	0.0000	0.9981	0.9981	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3529	0.3094	0.0436	0.0150	0.0144	0.0007	0.3379	0.2950	0.0429	0.2351	0.1153	0.1197	0.0133	0.0114	0.0019	0.2218	0.1039	0.1179
0	37	0.2148	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.4213	1.7753	0.0000	0.0000	0.0000	0.0000	2.1943	1.3371	0.0000	0.0756	0.0874	0.0000	0.0000	0.0000	0.0000	0.0931	0.1108	0.0000	0.0312	0.0493	0.0004	0.0023	0.0020	0.0072	0.0424	0.0829	0.0000	0.0000	0.0042	-0.0013	-0.0023	5.0143	0.5870	8.1028	4.2125	0.0030	0.0030	0.0000	0.0000	0.0000	0.0000	0.0030	0.0030	0.0000	0.0040	0.0040	0.0000	0.0001	0.0001	0.0000	0.0039	0.0039	0.0000	0.0395	0.0341	0.0053	0.0074	0.0072	0.0002	0.0321	0.0269	0.0051	0.1282	0.0810	0.0472	0.0358	0.0337	0.0022	0.0924	0.0473	0.0451
0	38	0.2148	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0941	0.1408	0.0000	0.2966	0.3111	0.0000	0.0002	0.0004	0.0000		0.0000	0.0000	-0.0054	5.0143	0.0000	8.1028	3.0527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0093	0.0000	0.0093	0.0093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0991	0.0663	0.0329	0.0314	0.0300	0.0015	0.0677	0.0363	0.0314
0	39	0.2041	18	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.4385	1.5501	0.0000	5.7291	5.1020	0.0000	1.9223	0.9760	0.0000	0.3293	0.3744	0.0000	0.9161	0.9651	0.0000	0.2399	0.2761	0.0000	0.1350	0.2415	0.0003	0.1599	0.1892	0.0001	0.1248	0.2829	0.0003	0.0000	0.0010	-0.0034	-0.0069	5.0143	0.4265	8.1028	3.1454	0.0081	0.0081	0.0000	0.0030	0.0030	0.0000	0.0051	0.0051	0.0000	0.0119	0.0119	0.0000	0.0041	0.0041	0.0000	0.0078	0.0078	0.0000	0.0245	0.0216	0.0030	0.0032	0.0031	0.0002	0.0213	0.0185	0.0028	0.0884	0.0494	0.0390	0.0258	0.0218	0.0040	0.0626	0.0276	0.0350
0	40	0.1921	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0374	0.7062	0.0000	0.0287	0.0269	0.0000	0.7861	0.4280	0.0000	8.8638	10.1170	0.0000	0.0010	0.0011	0.0000	9.6227	11.0505	0.0000	8.5446	14.3254	0.0001	0.0348	0.0396	0.0006	12.2408	25.8212	0.0000	0.0000	0.0000	-0.4154	-0.5712	5.0143	1.9959	8.1028	2.3105	0.9914	0.9914	0.0000	0.0000	0.0000	0.0000	0.9914	0.9914	0.0000	0.9937	0.9937	0.0000	0.0012	0.0012	0.0000	0.9925	0.9925	0.0000	0.1119	0.0980	0.0139	0.0088	0.0083	0.0005	0.1030	0.0897	0.0133	0.1163	0.0694	0.0469	0.0352	0.0309	0.0043	0.0811	0.0384	0.0426
