branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.0867	3	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	32.9866	20.1996	0.0000	2.5642	2.5821	0.0000	inf	inf	0.0000	0.0033	0.0038	0.0000	0.0018	0.0018	0.0000	0.0034	0.0040	0.0000	0.0001	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0000	19.8919	2.0004	8.9423	0.9981	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2487	0.2157	0.0329	0.0194	0.0192	0.0002	0.2292	0.1965	0.0327	0.1001	0.0532	0.0469	0.0146	0.0145	0.0001	0.0855	0.0387	0.0468
0	9	0.1925	14	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0002	0.0000	0.0130	0.0146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0115	0.0000	0.0006	0.0007	0.0000	0.0064	0.0159	0.0000	0.0000	0.0005	-0.0000	-0.0003	19.8919	2.5701	8.9423	2.0037	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.4205	0.3621	0.0584	0.1198	0.0993	0.0205	0.3007	0.2628	0.0379	0.1082	0.0523	0.0559	0.0163	0.0151	0.0012	0.0919	0.0372	0.0548
0	16	0.1056	6	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	31.7807	16.8196	162.5203	32.0995	31.8177	0.0000	40.1487	0.0353	167.2637	0.0054	0.0061	0.0006	0.0471	0.0484	0.0000	0.0001	0.0000	0.0006	0.0002	0.0004	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0143	0.0113	-0.0006	-0.0000	19.8919	8.5677	8.9423	2.0250	0.0057	0.0056	0.0001	0.0056	0.0056	0.0000	0.0001	0.0000	0.0001	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0562	0.9161	0.1401	0.1183	0.1153	0.0030	0.9379	0.8008	0.1372	0.3019	0.1390	0.1629	0.0343	0.0331	0.0012	0.2677	0.1059	0.1618
0	21	0.1787	14	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1811.0072	1964.6635	490.7780	0.8666	0.6997	2133.1713	3419.1426	97426453.2774	508.7346	1.6057	1.7974	0.4232	0.0031	0.0026	0.0090	1.7966	2.0319	0.4450	0.0009	0.0009	0.0009	0.0035	0.0038	0.0000	0.0005	0.0000	0.0009	0.0382	1.0900	-0.0893	-0.0000	19.8919	7.9200	8.9423	6.5264	1.0383	1.0001	0.0382	0.0002	0.0002	0.0000	1.0381	1.0000	0.0381	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.6466	0.5564	0.0902	0.0688	0.0643	0.0045	0.5778	0.4921	0.0857	0.2593	0.1202	0.1390	0.0311	0.0291	0.0020	0.2281	0.0911	0.1370
0	23	0.2003	15	1	0	1	1	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.8499	0.4308	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	0.0016	0.0019	0.0000	0.0008	0.0018	0.0000	0.0058	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	19.8919	0.0002	8.9423	1.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0482	0.0225	0.0257	0.0068	0.0063	0.0005	0.0413	0.0162	0.0251
0	28	0.1761	16	1	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	3579.1884	6326.6618	0.0001	32.2948	30.3518	0.0000	4963.2028	inf	0.0001	1.3375	1.5444	0.0000	0.0256	0.0270	0.0000	1.5018	1.7546	0.0000	0.0004	0.0002	0.0005	0.0008	0.0009	0.0000	0.0003	0.0000	0.0005	0.0000	2.2601	-0.1277	0.0000	19.8919	6.8482	8.9423	8.9351	1.0400	1.0400	0.0000	0.0022	0.0022	0.0000	1.0377	1.0377	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.7775	0.6734	0.1042	0.0865	0.0819	0.0046	0.6910	0.5914	0.0996	0.3480	0.1634	0.1846	0.0506	0.0448	0.0057	0.2975	0.1186	0.1789
0	29	0.1740	13	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	735616.6672	17462929.4175	3637.3610	66.6090	20.9786	50.5043	840101.3488	inf	4640.8143	1.0889	1.2539	0.0115	0.0001	0.0000	0.0021	1.2190	1.4203	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	36.7840	-0.1215	0.0000	19.8919	8.0254	8.9423	2.5327	1.0011	0.9997	0.0014	0.0000	0.0000	0.0000	1.0011	0.9997	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9194	0.7972	0.1222	0.0981	0.0934	0.0048	0.8213	0.7039	0.1174	0.3191	0.1741	0.1450	0.0664	0.0642	0.0022	0.2527	0.1099	0.1428
0	37	0.0785	4	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	22.3557	11.1675	0.0291	0.0110	0.0110	0.0000	83268.8189	12608201.6048	0.0302	0.8223	0.9637	0.0000	0.0133	0.0137	0.0000	0.8543	1.0067	0.0000	0.0368	0.0863	0.0000	1.2138	1.2422	0.0006	0.0000	0.0000	0.0000	0.0000	0.0003	-0.1229	-0.0066	19.8919	10.9489	8.9423	2.0250	1.0005	1.0005	0.0000	0.0006	0.0006	0.0000	0.9999	0.9999	0.0000	0.0119	0.0118	0.0000	0.0118	0.0118	0.0000	0.0000	0.0000	0.0000	1.2167	1.0382	0.1785	0.0463	0.0450	0.0013	1.1704	0.9933	0.1772	0.3222	0.1373	0.1849	0.0098	0.0095	0.0002	0.3124	0.1278	0.1847
0	42	0.1672	12	1	0	1	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	25.2299	15.5076	0.0000	42.6124	42.7048	0.0000	82.9995	830.4653	0.0000	0.0043	0.0049	0.0000	0.0424	0.0451	0.0000	0.0004	0.0005	0.0000	0.0002	0.0003	0.0000	0.0010	0.0011	0.0002	0.0000	0.0000	0.0000	0.0000	0.0435	-0.0007	-0.0000	19.8919	11.7921	8.9423	3.1840	0.0054	0.0054	0.0000	0.0049	0.0049	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.2769	1.1025	0.1744	0.1162	0.1092	0.0070	1.1607	0.9933	0.1674	0.3668	0.1865	0.1803	0.0606	0.0561	0.0045	0.3062	0.1305	0.1758
0	48	0.2003	15	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1245	0.0642	0.0000	0.0000	0.0000	0.0000	0.2455	0.1128	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0014	0.0016	0.0000	0.0052	0.0111	0.0000	0.0027	0.0029	0.0000	0.0057	0.0145	0.0000	0.0000	0.0030	-0.0000	-0.0001	19.8919	0.0002	8.9423	1.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0248	0.0117	0.0131	0.0037	0.0034	0.0003	0.0212	0.0083	0.0129
