branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3351	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	150484663.2736	0.0000	653380003.6006	0.0000	0.0000	0.0000	881980999.2763	0.0000	3712320042.1779	7.1581	0.0000	59.1639	0.0000	0.0000	0.0000	8.4353	0.0000	63.5748	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.6674	0.0000	8.9106	1.0000	3.9988	1.9908	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1396	0.1227	0.0169	0.0211	0.0200	0.0012	0.1185	0.1027	0.0157	0.1135	0.0539	0.0596	0.0090	0.0077	0.0012	0.1046	0.0462	0.0584
0	7	0.3351	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	96547.9352	inf	73283.1382	51147.8745	inf	0.0000	98749.6424	0.0000	416506.4327	0.0046	0.0043	0.0066	0.0249	0.0264	0.0000	0.0009	0.0000	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2115	inf	-0.0002	0.0000	8.9106	2.0008	3.9988	1.0142	0.0013	0.0010	0.0002	0.0010	0.0010	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2765	0.2431	0.0334	0.0417	0.0394	0.0023	0.2348	0.2037	0.0311	0.1144	0.0543	0.0601	0.0090	0.0078	0.0013	0.1054	0.0465	0.0588
0	8	0.3244	16	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8220228.1302	1069.1259	39390713.3234	112.8862	833.1749	0.0000	28424076.4179	0.0000	118516008.8166	6.4459	0.0001	53.5196	0.0008	0.0008	0.0000	7.7109	0.0000	57.3017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	49984.0162	11.1575	0.6683	0.0000	8.9106	1.0664	3.9988	1.0253	1.0006	0.0000	1.0006	0.0000	0.0000	0.0000	1.0006	0.0000	1.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1552	0.1365	0.0187	0.0255	0.0242	0.0012	0.1298	0.1123	0.0175	0.0786	0.0370	0.0416	0.0060	0.0051	0.0009	0.0726	0.0319	0.0407
0	10	0.3411	16	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	8.9106	1.7652	3.9988	0.9572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2968	0.2605	0.0363	0.0776	0.0712	0.0064	0.2192	0.1893	0.0299	0.1027	0.0499	0.0529	0.0115	0.0099	0.0016	0.0912	0.0400	0.0513
0	12	0.1353	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1128.2984	0.0000	105354716.8159	0.0000	0.0000	0.0000	3150712.9585	0.0000	221213912.0456	1.0356	0.0000	8.3643	0.0000	0.0000	0.0000	1.1414	0.0000	8.5809	0.0009	0.0020	0.0000	0.0125	0.0197	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6679	-0.0003	8.9106	7.1605	3.9988	5.0992	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.9656	0.8461	0.1196	0.0895	0.0865	0.0030	0.8761	0.7596	0.1165	0.5551	0.2591	0.2960	0.0408	0.0258	0.0150	0.5143	0.2333	0.2810
0	23	0.3228	17	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14681209.6173	0.0000	66241707.2500	0.0000	0.0000	0.0000	40427863.7257	0.0000	176598077.4137	1.2302	0.0000	10.3955	0.0000	0.0000	0.0000	1.4737	0.0000	11.2828	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.6678	0.0000	8.9106	6.0059	3.9988	1.0003	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.9998	0.0000	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8127	0.7165	0.0962	0.1343	0.1267	0.0076	0.6784	0.5898	0.0886	0.2518	0.1173	0.1345	0.0214	0.0184	0.0030	0.2304	0.0990	0.1315
0	42	0.1961	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0046	0.0000	0.0000	0.0002	0.0000	0.0103	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0007	0.0033	0.0007	0.0222	0.0000	0.0000	0.0001	0.0000	5.3890	-0.0000	0.0000	8.9106	3.8532	3.9988	0.1439	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.5735	0.5036	0.0699	0.0694	0.0664	0.0030	0.5041	0.4372	0.0669	0.2093	0.1073	0.1021	0.0215	0.0189	0.0026	0.1878	0.0884	0.0995
0	44	0.3711	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	249804077.2755	inf	11380.7719	40570.5372	inf	12613.8044	498411436.8347	inf	2.4949	3.5693	4.0463	0.0003	0.0017	0.0015	0.0039	4.3113	4.9629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.3308	0.0000	8.9106	1.9985	3.9988	2.0050	0.9961	0.9961	0.0000	0.0001	0.0001	0.0000	0.9961	0.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2791	0.2462	0.0329	0.0481	0.0455	0.0026	0.2310	0.2007	0.0303	0.1680	0.0818	0.0861	0.0292	0.0257	0.0036	0.1387	0.0562	0.0826
0	49	0.3711	17	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1191173.9102	inf	13525.9650	2830309.1571	inf	13878.1263	0.6387	0.0000	2.9741	0.0277	0.0313	0.0006	0.1586	0.1670	0.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	inf	-0.0013	0.0000	8.9106	1.0045	3.9988	1.1743	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1424	0.1257	0.0167	0.0248	0.0235	0.0013	0.1176	0.1022	0.0154	0.1033	0.0513	0.0520	0.0214	0.0194	0.0020	0.0819	0.0319	0.0500
0	50	0.3491	16	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6793844.7556	45301.7306	43917034.6834	7203147.3060	0.0604	47227952.4969	86923.4345	inf	425.8687	2.8080	0.0125	23.5507	15.3605	0.0000	303.1297	0.0135	0.0155	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	254.3545	2.1831	0.6663	0.0000	8.9106	2.4606	3.9988	0.8308	1.0035	0.0039	0.9996	0.9996	0.0000	0.9996	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3574	0.3149	0.0424	0.0651	0.0618	0.0033	0.2923	0.2532	0.0391	0.1263	0.0595	0.0668	0.0165	0.0136	0.0029	0.1098	0.0460	0.0638
