branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2327	17	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.3899	inf	0.0000	7.1064	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	11.8261	4.0003	5.8489	1.0316	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4683	0.4101	0.0583	0.0742	0.0703	0.0039	0.3941	0.3398	0.0543	0.1198	0.0728	0.0469	0.0125	0.0112	0.0014	0.1072	0.0617	0.0456
0	7	0.2415	17	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	27.1654	0.0214	1716.6784	0.0300	0.0302	0.0116	2078.8813	0.0000	7355.8343	0.0062	0.0000	0.0499	0.0000	0.0000	0.0000	0.0073	0.0000	0.0536	0.0002	0.0004	0.0000	0.0014	0.0015	0.0007	0.0000	0.0000	0.0000	935.7127	0.0518	0.0016	-0.0000	11.8261	4.0025	5.8489	3.0530	0.0030	0.0000	0.0029	0.0000	0.0000	0.0000	0.0029	0.0000	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4775	0.4185	0.0590	0.0746	0.0705	0.0041	0.4029	0.3479	0.0550	0.2022	0.1243	0.0779	0.0320	0.0295	0.0025	0.1703	0.0948	0.0754
0	9	0.2415	17	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0447	0.0314	0.6047	0.0467	0.0456	0.6730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0009	0.0015	0.0000	0.0057	0.0062	0.0000	0.0000	0.0000	0.0000	0.0064	0.0014	-0.0000	-0.0001	11.8261	1.0033	5.8489	2.9634	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1225	0.1074	0.0152	0.0194	0.0183	0.0011	0.1032	0.0891	0.0141	0.1181	0.0731	0.0450	0.0195	0.0180	0.0014	0.0986	0.0550	0.0436
0	10	0.2273	16	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3690	0.2368	7.1807	0.2287	0.2041	42.4287	0.0343	0.0409	0.1231	0.0048	0.0051	0.0027	0.0230	0.0225	0.0377	0.0000	0.0000	0.0000	0.0131	0.0215	0.0004	0.1006	0.1101	0.0009	0.0002	0.0000	0.0004	0.0610	0.0113	-0.0009	-0.0010	11.8261	3.2742	5.8489	1.0751	0.0023	0.0021	0.0001	0.0023	0.0021	0.0001	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.4705	0.4211	0.0493	0.0990	0.0956	0.0034	0.3715	0.3256	0.0459	0.1172	0.0706	0.0466	0.0151	0.0138	0.0013	0.1020	0.0568	0.0452
0	12	0.2215	11	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	551.9721	30.4209	49131.2746	103.8096	0.1473	3412.5619	1908.7040	115.0243	75996.8620	0.8994	0.0773	5.8452	0.6679	0.0010	5.5053	0.9613	0.0984	5.9195	0.0016	0.0025	0.0001	0.0064	0.0067	0.0016	0.0005	0.0009	0.0001	12.5664	0.0283	0.7667	-0.0006	11.8261	14.0429	5.8489	7.4735	1.6524	0.1218	1.5306	0.2589	0.0003	0.2585	1.3936	0.1215	1.2721	0.0010	0.0010	0.0000	0.0007	0.0007	0.0000	0.0003	0.0002	0.0000	1.8372	1.5754	0.2619	0.3876	0.3406	0.0470	1.4497	1.2348	0.2149	0.6132	0.3824	0.2309	0.1164	0.1102	0.0062	0.4968	0.2721	0.2247
0	23	0.2792	17	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1424.6040	0.0097	3140903.2456	0.0397	0.0100	43.6919	1545478.1686	0.0000	5392379.9515	2.7186	0.0000	22.6168	0.0005	0.0001	0.0062	3.4167	0.0000	25.3740	0.0019	0.0032	0.0000	0.0134	0.0141	0.0001	0.0000	0.0000	0.0000	100740.2328	0.0015	0.5371	-0.0001	11.8261	3.0000	5.8489	1.0014	0.9989	0.0000	0.9989	0.0000	0.0000	0.0000	0.9989	0.0000	0.9989	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3674	0.3233	0.0442	0.0751	0.0703	0.0048	0.2924	0.2530	0.0394	0.1047	0.0630	0.0417	0.0149	0.0142	0.0008	0.0898	0.0488	0.0410
0	40	0.1685	9	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2310	3.1895	0.0007	1.7016	4.6792	0.0000	0.0007	0.0000	0.0023	0.0010	0.0012	0.0000	0.0048	0.0050	0.0000	0.0000	0.0000	0.0000	0.0008	0.0004	0.0016	0.0028	0.0011	0.0210	0.0002	0.0000	0.0005	0.0001	2.6810	-0.0002	0.0000	11.8261	3.0037	5.8489	2.6782	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.4604	0.4092	0.0512	0.0973	0.0942	0.0030	0.3631	0.3149	0.0482	0.2025	0.1267	0.0758	0.0470	0.0428	0.0042	0.1555	0.0839	0.0716
0	42	0.2231	17	2	0	1	1	0	0	0	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1297	0.0912	0.0050	0.1520	0.1461	0.0040	0.0000	0.0000	0.0000	0.0026	0.0029	0.0000	0.0184	0.0194	0.0000	0.0000	0.0000	0.0000	0.0199	0.0322	0.0000	0.1210	0.1328	0.0002	0.0001	0.0002	0.0000	0.0000	0.0002	-0.0012	-0.0044	11.8261	8.8896	5.8489	2.8600	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0068	0.0068	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	1.0475	0.9179	0.1297	0.1468	0.1392	0.0076	0.9007	0.7787	0.1220	0.3413	0.2103	0.1310	0.0558	0.0508	0.0050	0.2855	0.1595	0.1260
0	46	0.2326	18	2	0	1	1	0	0	0	1	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0005	4.5485	0.0229	0.0184	34.5538	0.0000	0.0000	0.1008	0.0002	0.0003	0.0000	0.0014	0.0015	0.0004	0.0000	0.0000	0.0000	0.3424	0.5087	0.0000	0.0632	0.0812	0.0000	0.5056	0.8268	0.0000	0.0144	0.0000	-0.0000	-0.0650	11.8261	1.8987	5.8489	4.9716	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0995	0.0995	0.0000	0.0068	0.0068	0.0000	0.0927	0.0927	0.0000	0.2395	0.2099	0.0296	0.0370	0.0353	0.0017	0.2025	0.1746	0.0279	0.2906	0.1956	0.0950	0.1072	0.0835	0.0238	0.1834	0.1122	0.0713
0	47	0.2231	17	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0050	0.0001	0.0001	0.0005	0.0000	0.0000	0.0052	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	5.5107	8.6011	0.0178	0.3388	0.3759	0.0090	6.8776	12.0197	0.0183	3.3582	0.0012	0.0000	-0.4124	11.8261	2.1953	5.8489	1.1877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6326	0.6319	0.0007	0.0081	0.0081	0.0000	0.6245	0.6238	0.0007	0.2751	0.2410	0.0341	0.0410	0.0390	0.0020	0.2341	0.2020	0.0321	0.1148	0.0735	0.0413	0.0240	0.0216	0.0024	0.0908	0.0519	0.0389
