branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.5820	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.6848	0.5509	0.2903	1.1566	1.0687	2.8384	0.0003	0.0017	0.0000	0.2190	0.2488	0.0043	0.6665	0.7000	0.0321	0.0000	0.0000	0.0000	0.3199	0.4516	0.0150	0.5763	0.6551	0.0113	0.0094	0.0022	0.0160	0.0024	0.0143	-0.0043	-0.0526	1.6619	3.6098	5.3397	6.3720	0.0166	0.0165	0.0000	0.0166	0.0165	0.0000	0.0000	0.0000	0.0000	0.1130	0.1114	0.0016	0.1115	0.1112	0.0003	0.0015	0.0002	0.0013	0.0756	0.0664	0.0092	0.0249	0.0236	0.0012	0.0508	0.0428	0.0080	0.3533	0.2467	0.1066	0.1935	0.1698	0.0237	0.1598	0.0769	0.0829
0	7	0.5820	21	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0730	0.9438	0.0000	0.1236	1.7347	0.0000	0.0468	117.4047	0.0000	0.0032	0.0036	0.0000	0.0093	0.0098	0.0000	0.0002	0.0003	0.0000	0.0438	0.0039	0.1413	0.0754	0.0057	0.5654	0.0047	0.0000	0.0095	0.0000	15.0046	-0.0001	0.0055	1.6619	3.9313	5.3397	2.9407	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0119	0.0007	0.0112	0.0113	0.0007	0.0106	0.0006	0.0000	0.0006	0.0791	0.0694	0.0096	0.0259	0.0246	0.0013	0.0532	0.0448	0.0083	0.2719	0.1928	0.0791	0.1504	0.1317	0.0187	0.1215	0.0611	0.0604
0	8	0.5616	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0049	0.0081	0.0000	0.0095	0.0147	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0879	0.0603	0.1539	0.1306	0.0892	0.4321	0.0373	0.0005	0.0742	0.0003	1.0630	-0.0000	0.0010	1.6619	3.0111	5.3397	5.0967	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0271	0.0131	0.0140	0.0218	0.0131	0.0087	0.0053	0.0000	0.0052	0.0696	0.0611	0.0086	0.0242	0.0228	0.0013	0.0455	0.0382	0.0072	0.3082	0.2175	0.0907	0.1670	0.1468	0.0202	0.1412	0.0707	0.0705
0	10	0.5923	22	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2085	0.1555	0.0000	0.3773	0.3361	0.0000	0.0000	0.0000	0.0000	0.0012	0.0014	0.0000	0.0037	0.0039	0.0000	0.0000	0.0000	0.0000	0.0057	0.0087	0.0000	0.0097	0.0115	0.0000	0.0003	0.0009	0.0000	0.0000	0.0003	-0.0000	-0.0003	1.6619	2.0019	5.3397	2.0314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0419	0.0369	0.0050	0.0136	0.0130	0.0007	0.0283	0.0240	0.0043	0.1209	0.0795	0.0414	0.0692	0.0587	0.0106	0.0516	0.0208	0.0308
0	12	0.3587	12	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.7331	5.6842	0.0023	0.1636	0.1743	0.0118	7.1438	5.3634	0.0000	1.7716	1.9955	0.0005	0.0432	0.0455	0.0033	2.6325	3.0647	0.0000	0.3090	0.3511	0.2276	0.2638	0.2607	0.2779	0.3685	0.5714	0.2066	0.0000	0.3350	-0.2360	-0.0797	1.6619	25.0857	5.3397	9.9313	0.9091	0.9090	0.0000	0.0074	0.0073	0.0000	0.9017	0.9017	0.0000	0.3489	0.2614	0.0876	0.1692	0.1377	0.0315	0.1798	0.1237	0.0561	0.5131	0.4556	0.0576	0.1706	0.1613	0.0093	0.3425	0.2942	0.0483	1.1292	0.7445	0.3846	0.6414	0.5281	0.1133	0.4878	0.2165	0.2713
0	26	0.6160	24	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0001	0.0004	0.0000	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0008	0.0000	0.0000	0.0001	1.0553	0.0004	3.2582	0.0873	0.0005	1.1291	2.0412	0.0000	3.5483	inf	4364.7365	0.0000	0.0752	1.6619	1.0120	5.3397	3.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1444	0.0000	0.1444	0.0060	0.0000	0.0060	0.1384	0.0000	0.1384	0.0200	0.0175	0.0025	0.0062	0.0059	0.0003	0.0137	0.0116	0.0021	0.1369	0.0925	0.0443	0.0691	0.0637	0.0053	0.0678	0.0288	0.0390
0	39	0.1916	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1386	15.5693	0.0169	0.1684	1.3805	0.0594	0.1064	1477.9573	0.0000	0.1477	0.1633	0.0485	0.0412	0.0206	0.2172	0.1909	0.2241	0.0001	1.0656	0.0105	2.8689	0.2449	0.0150	3.6559	1.7939	0.0002	2.8000	0.0466	160.0836	-0.0000	0.1269	1.6619	0.0419	5.3397	5.0369	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.2467	0.0015	0.2451	0.0267	0.0015	0.0251	0.2200	0.0000	0.2200	0.0010	0.0009	0.0001	0.0003	0.0003	0.0000	0.0007	0.0006	0.0001	0.2315	0.1460	0.0854	0.1088	0.1020	0.0069	0.1227	0.0441	0.0786
0	44	0.5582	20	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0584	0.0436	3.3553	0.5791	0.5302	16.7389	0.0003	0.0000	1.2620	0.0131	0.0147	0.0020	0.0390	0.0416	0.0067	0.0001	0.0000	0.0008	0.2241	0.3364	0.0006	0.0674	0.0785	0.0004	0.4344	1.0633	0.0007	0.0194	0.0009	-0.0004	-0.0478	1.6619	5.8009	5.3397	8.0015	0.0016	0.0016	0.0000	0.0016	0.0015	0.0000	0.0000	0.0000	0.0000	0.0998	0.0997	0.0001	0.0172	0.0172	0.0000	0.0826	0.0825	0.0001	0.1207	0.1057	0.0150	0.0402	0.0372	0.0030	0.0805	0.0685	0.0120	0.4453	0.2965	0.1489	0.2552	0.2188	0.0363	0.1902	0.0776	0.1126
0	45	0.5582	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	90.8151	555.9957	0.0000	6.7251	11.0221	0.0000	72.8657	7915.0720	0.0000	5.2570	6.0132	0.0000	0.1424	0.1549	0.0000	7.9175	9.3066	0.0000	0.0579	0.0108	0.1507	0.0212	0.0141	0.0635	0.1087	0.0012	0.1796	0.0000	7.0668	-0.1274	0.0077	1.6619	4.3915	5.3397	4.7325	0.4905	0.4905	0.0000	0.0045	0.0045	0.0000	0.4859	0.4859	0.0000	0.0194	0.0024	0.0170	0.0041	0.0023	0.0018	0.0153	0.0001	0.0152	0.0933	0.0816	0.0117	0.0319	0.0294	0.0026	0.0614	0.0522	0.0092	0.3357	0.2227	0.1130	0.1948	0.1667	0.0281	0.1409	0.0560	0.0849
0	46	0.5453	19	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2059	0.3465	0.0035	0.0158	0.0159	0.0026	0.2256	1.9376	0.0032	0.0254	0.0288	0.0007	0.0015	0.0016	0.0002	0.0361	0.0425	0.0008	0.1234	0.0832	0.2002	0.0980	0.1019	0.0755	0.1599	0.0219	0.2425	0.0034	1.2631	-0.0004	0.0028	1.6619	2.8996	5.3397	3.8147	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0359	0.0159	0.0200	0.0168	0.0149	0.0019	0.0191	0.0010	0.0181	0.0596	0.0524	0.0072	0.0184	0.0175	0.0009	0.0412	0.0349	0.0063	0.2906	0.1906	0.1000	0.1712	0.1459	0.0253	0.1194	0.0447	0.0747
