branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.3232	24	2	1	1	0	1	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0200	0.0014	2.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	7	0.3132	23	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	4.0200	1.0016	2.0118	1.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0917	0.0796	0.0122	0.0166	0.0156	0.0009	0.0752	0.0640	0.0112	0.0519	0.0252	0.0267	0.0074	0.0060	0.0014	0.0445	0.0192	0.0253
0	8	0.0626	4	2	0	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	609.8833	676.6294	0.0000	1194.8488	1796.1770	0.0000	2694.3352	inf	0.0000	0.1760	0.2052	0.0000	2.1908	2.2866	0.0000	0.0066	0.0078	0.0000	0.0003	0.0003	0.0003	0.0018	0.0013	0.0037	0.0000	0.0000	0.0000	0.0000	0.8951	-0.0074	-0.0000	4.0200	1.0348	2.0118	4.6841	0.0185	0.0185	0.0000	0.0179	0.0179	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1054	0.0904	0.0150	0.0082	0.0078	0.0003	0.0972	0.0826	0.0146	0.1306	0.0656	0.0650	0.0204	0.0156	0.0048	0.1102	0.0500	0.0602
0	29	0.0337	3	2	0	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5723	0.8360	1.1744	2.7440	2.1093	0.0000	0.2786	0.0000	1.1604	0.0002	0.0003	0.0000	0.0090	0.0093	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0033	0.0044	0.0000	0.0000	0.0000	0.0000	0.0004	0.0020	-0.0000	-0.0000	4.0200	3.9969	2.0118	4.0008	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3756	0.3229	0.0526	0.0100	0.0097	0.0003	0.3656	0.3132	0.0523	0.1593	0.0727	0.0866	0.0074	0.0055	0.0019	0.1519	0.0672	0.0847
0	31	0.3684	29	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0200	0.0000	2.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	32	0.3497	28	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	39402.8078	inf	0.0000	26940.7490	inf	0.0000	0.0000	0.0000	0.0000	5.5557	6.4120	0.0000	33.9907	35.9652	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0013	0.0000	0.0066	0.0000	0.0000	0.0000	0.0000	inf	-0.3962	0.0000	4.0200	1.9971	2.0118	2.0116	0.9960	0.9960	0.0000	0.9960	0.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1793	0.1553	0.0239	0.0293	0.0277	0.0016	0.1500	0.1276	0.0223	0.0709	0.0336	0.0373	0.0079	0.0064	0.0015	0.0630	0.0272	0.0358
0	35	0.3497	28	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	27758744.3421	0.0000	inf	5254301.4199	0.0000	inf	inf	0.0000	inf	4.4143	0.0000	29.6820	7.0651	0.0000	47.6003	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0019	-0.0000	4.0200	0.0034	2.0118	0.9964	0.0032	0.0000	0.0032	0.0032	0.0000	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0001	0.0004	0.0004	0.0001	0.0003	0.0002	0.0000	0.0182	0.0087	0.0096	0.0021	0.0017	0.0004	0.0162	0.0070	0.0092
0	36	0.3418	27	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	830768.5998	inf	1624376.0981	525050.7570	inf	674994.4982	inf	0.0000	inf	0.0663	0.0393	0.2405	0.3543	0.1959	2.4410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9462	inf	0.0005	0.0000	4.0200	0.9896	2.0118	1.0096	0.0061	0.0032	0.0030	0.0061	0.0032	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0927	0.0803	0.0124	0.0173	0.0161	0.0012	0.0754	0.0642	0.0112	0.0363	0.0174	0.0189	0.0043	0.0035	0.0008	0.0320	0.0139	0.0181
0	37	0.3344	26	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	0.0956	0.0324	0.5020	0.4785	0.1521	4.4627	0.0001	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4068		0.0031	0.0000	4.0200	1.1257	2.0118	0.0117	0.0101	0.0030	0.0072	0.0101	0.0030	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1061	0.0918	0.0143	0.0212	0.0196	0.0016	0.0849	0.0722	0.0127	0.0204	0.0098	0.0106	0.0023	0.0019	0.0004	0.0180	0.0079	0.0101
0	38	0.3344	26	2	0	1	0	1	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	0.0710	0.0000	0.5276	0.3534	0.0000	4.6086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2989333.1667		0.0043	0.0000	4.0200	1.0695	2.0118	2.9967	0.0072	0.0000	0.0072	0.0072	0.0000	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1010	0.0874	0.0136	0.0203	0.0187	0.0016	0.0807	0.0687	0.0120	0.0708	0.0340	0.0368	0.0080	0.0064	0.0015	0.0628	0.0276	0.0352
0	39	0.3306	25	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	5.6961	0.0001	42.5726	33.5843	0.0005	563.5060	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	75835.8964		0.5964	0.0000	4.0200	1.9312	2.0118	0.0055	0.9902	0.0000	0.9902	0.9902	0.0000	0.9902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1738	0.1506	0.0233	0.0295	0.0277	0.0018	0.1444	0.1229	0.0215	0.0344	0.0166	0.0178	0.0039	0.0032	0.0008	0.0305	0.0134	0.0171
0	40	0.3521	23	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	30.2801	inf	0.4781	inf	inf	0.0000	44.4701	inf	0.5073	2.0088	2.2672	0.0615	0.0135	0.0137	0.0000	3.0630	3.6713	0.0653	0.0663	0.0000	0.1287	0.0000	0.0000	0.0000	0.0689	0.0000	0.1287	0.0036	inf	-0.0001	0.0004	4.0200	0.0004	2.0118	1.0039	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0013	0.0000	0.0013	0.0000	0.0000	0.0000	0.0013	0.0000	0.0013	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0203	0.0098	0.0105	0.0007	0.0007	0.0000	0.0196	0.0091	0.0105
0	41	0.3372	22	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4506	207.2769	0.0049	2.0610	2.1025	0.2085	0.4853	inf	0.0050	2.7435	3.1845	0.0561	0.1283	0.1310	0.0035	3.3377	4.0008	0.0576	6.0890	0.0154	11.4448	0.0622	0.0623	0.0166	6.8777	0.0000	11.4479	0.0029	844.7778	-0.3986	0.1485	4.0200	3.0837	2.0118	0.5818	1.0095	1.0066	0.0029	0.0087	0.0087	0.0000	1.0008	0.9979	0.0029	0.5317	0.0006	0.5311	0.0006	0.0006	0.0000	0.5311	0.0000	0.5311	0.3680	0.3161	0.0519	0.0681	0.0667	0.0014	0.2999	0.2494	0.0504	0.0873	0.0409	0.0464	0.0101	0.0101	0.0000	0.0772	0.0308	0.0464
0	56	0.3306	25	2	0	1	0	1	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0068	0.0078	0.0000	0.0402	0.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0007	0.0000	4.0200	3.0046	2.0118	0.9983	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2674	0.2317	0.0357	0.0452	0.0425	0.0027	0.2222	0.1892	0.0330	0.0698	0.0336	0.0362	0.0079	0.0064	0.0015	0.0619	0.0272	0.0347
0	57	0.3232	24	2	0	1	0	1	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0099	0.0000	0.0743	0.0628	0.0000	1.0987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0011	0.0000	4.0200	2.0051	2.0118	0.0019	0.0018	0.0000	0.0018	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1841	0.1596	0.0245	0.0290	0.0273	0.0017	0.1551	0.1323	0.0228	0.0363	0.0177	0.0186	0.0048	0.0038	0.0009	0.0315	0.0138	0.0177
0	58	0.3195	23	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3870.6819	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0027	0.0031	0.0000	0.0167	0.0177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0001	0.0000	4.0200	1.0008	2.0118	0.0059	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0934	0.0810	0.0124	0.0149	0.0141	0.0009	0.0784	0.0669	0.0116	0.0190	0.0095	0.0095	0.0027	0.0022	0.0005	0.0162	0.0072	0.0090
0	59	0.3107	22	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	15.4986	inf	0.0000	inf	inf	0.0000	14.3151	inf	0.0000	0.0035	0.0039	0.0000	0.0030	0.0030	0.0000	0.0038	0.0044	0.0000	0.0002	0.0000	0.0004	0.0000	0.0000	0.0000	0.0003	0.0000	0.0005	0.0000	inf	-0.0001	0.0000	4.0200	0.5355	2.0118	1.9936	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1002	0.0900	0.0102	0.0338	0.0334	0.0005	0.0664	0.0567	0.0097	0.0443	0.0216	0.0227	0.0064	0.0051	0.0012	0.0380	0.0165	0.0215
0	63	0.3074	19	2	0	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	70.0265	37.3934	0.0000	63.8544	57.3976	0.0000	0.0000	0.0000	0.0000	0.0176	0.0204	0.0000	0.1899	0.1996	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0030	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	-0.0007	-0.0000	4.0200	1.0060	2.0118	3.1820	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0934	0.0806	0.0128	0.0087	0.0082	0.0004	0.0847	0.0724	0.0123	0.0840	0.0387	0.0453	0.0071	0.0061	0.0010	0.0769	0.0326	0.0443
0	66	0.3107	22	2	0	1	0	1	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	687.0796	381.1108	0.0000	302.9752	252.3183	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0030	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	-0.0000	-0.0000	4.0200	0.4770	2.0118	0.0026	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0949	0.0855	0.0095	0.0330	0.0325	0.0004	0.0620	0.0529	0.0091	0.0087	0.0043	0.0044	0.0013	0.0011	0.0002	0.0074	0.0032	0.0042
0	67	0.3034	21	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6634507.7722	inf	2153.3898	inf	inf	inf	929.1560	inf	0.3894	1.6437	1.8806	0.0010	6.2012	6.6834	0.0067	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	-0.2337	0.0000	4.0200	3.0797	2.0118	0.0046	0.5877	0.5876	0.0000	0.5876	0.5875	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3575	0.3125	0.0451	0.0948	0.0879	0.0068	0.2628	0.2246	0.0382	0.0541	0.0263	0.0278	0.0077	0.0062	0.0015	0.0464	0.0201	0.0263
0	68	0.2986	20	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	4.9726	5.7355	0.0000	37.1559	39.1709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.1818	0.0000	4.0200	0.9866	2.0118	0.0051	0.4572	0.4572	0.0000	0.4572	0.4572	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0919	0.0797	0.0122	0.0123	0.0117	0.0006	0.0796	0.0680	0.0116	0.0179	0.0087	0.0092	0.0025	0.0020	0.0005	0.0154	0.0067	0.0087
