branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	5	0.4912	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0042	0.0001	36.5014	0.0002	0.0002	0.0000	5.4795	0.0000	38.1753	0.0099	0.0004	0.0704	0.0012	0.0013	0.0000	0.0132	0.0000	0.0803	2.3398	4.2530	0.0019	6.5899	7.9689	0.0008	0.0024	0.0029	0.0021	28.0370	0.0004	0.0020	-0.4110	9.5997	3.1584	5.6452	10.2387	0.0031	0.0001	0.0030	0.0001	0.0001	0.0000	0.0030	0.0000	0.0030	0.9259	0.9255	0.0003	0.9253	0.9253	0.0000	0.0006	0.0003	0.0003	0.3096	0.2676	0.0420	0.0865	0.0813	0.0052	0.2231	0.1863	0.0368	0.3957	0.2176	0.1781	0.1404	0.1161	0.0243	0.2553	0.1015	0.1538
0	7	0.5096	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	63.1085	333.4195	0.0064	0.0899	0.5573	0.0054	321.0117	10551.8216	0.0104	2.1079	2.4413	0.0004	0.0071	0.0074	0.0020	2.9597	3.5494	0.0002	0.0334	0.0073	0.0626	0.0786	0.0133	0.3698	0.0092	0.0003	0.0145	0.0000	7.6356	-0.3213	0.0072	9.5997	4.9875	5.6452	13.1177	1.0006	1.0006	0.0000	0.0010	0.0009	0.0000	0.9996	0.9996	0.0000	0.0164	0.0019	0.0145	0.0134	0.0019	0.0116	0.0029	0.0000	0.0029	0.4747	0.4099	0.0648	0.1369	0.1282	0.0087	0.3378	0.2816	0.0561	0.4905	0.2591	0.2314	0.1710	0.1397	0.0313	0.3195	0.1194	0.2001
0	9	0.2891	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	6.8101	3.9069	19.7013	3.9653	3.7166	1.1327	642.2820	396.7213	55.3863	0.6572	0.7559	0.0058	1.5912	1.7418	0.0030	0.1758	0.2068	0.0066	0.0965	0.1935	0.0003	0.4013	0.4687	0.0026	0.0003	0.0005	0.0001	0.0012	0.0015	-0.2132	-0.0240	9.5997	9.3353	5.6452	9.8192	0.6661	0.6654	0.0008	0.5486	0.5485	0.0001	0.1176	0.1169	0.0007	0.0542	0.0541	0.0001	0.0541	0.0540	0.0001	0.0001	0.0001	0.0000	1.0135	0.8802	0.1333	0.3447	0.3149	0.0299	0.6688	0.5654	0.1034	0.5617	0.2798	0.2819	0.1348	0.1153	0.0195	0.4269	0.1645	0.2624
0	19	0.4560	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5328.3549	2.2105	50591.3773	9.8911	5.3346	5055.4811	9856.9010	0.0025	42267.5571	2.1631	0.0010	17.6552	0.0051	0.0035	0.0364	2.9334	0.0000	19.7047	0.0004	0.0004	0.0003	0.0005	0.0007	0.0000	0.0003	0.0000	0.0005	2488.8002	0.5733	0.6610	-0.0000	9.5997	4.4497	5.6452	1.7560	0.9743	0.0004	0.9739	0.0006	0.0004	0.0002	0.9737	0.0000	0.9737	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4504	0.3952	0.0552	0.1185	0.1127	0.0057	0.3319	0.2825	0.0494	0.2414	0.1390	0.1023	0.1217	0.0956	0.0261	0.1197	0.0435	0.0762
0	36	0.2595	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1246	0.0000	36.4438	0.1461	0.0000	21.6881	12.3667	0.0000	90.9480	0.0004	0.0000	0.0024	0.0019	0.0000	0.0237	0.0001	0.0000	0.0006	0.0028	0.0056	0.0001	0.0128	0.0144	0.0011	0.0000	0.0000	0.0000	inf	0.0119	0.0001	-0.0005	9.5997	3.0114	5.6452	7.8841	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0010	0.0000	0.0000	0.0000	0.0000	0.2404	0.2055	0.0349	0.0346	0.0319	0.0027	0.2058	0.1736	0.0322	0.3762	0.1886	0.1875	0.0829	0.0726	0.0103	0.2932	0.1160	0.1772
0	38	0.4554	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	9.6391	5.7743	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	1.8000	2.8740	0.0000	3.5946	4.4507	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.2654	9.5997	2.9662	5.6452	3.6523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5974	0.5974	0.0000	0.5974	0.5974	0.0000	0.0000	0.0000	0.0000	0.2488	0.2137	0.0351	0.0540	0.0497	0.0043	0.1948	0.1640	0.0308	0.3319	0.2079	0.1240	0.1662	0.1342	0.0320	0.1657	0.0736	0.0921
0	40	0.4554	13	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0016	0.0000	0.0000	0.0000	0.0000	0.0037	0.0020	0.0000	0.0045	0.0051	0.0000	0.0000	0.0000	0.0000	0.0075	0.0090	0.0000	1.9464	3.1058	0.0001	1.8865	2.3354	0.0003	2.0066	4.5118	0.0000	0.0000	0.0000	-0.0000	-0.2858	9.5997	0.0398	5.6452	6.5446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6432	0.6432	0.0000	0.3125	0.3125	0.0000	0.3307	0.3307	0.0000	0.0088	0.0079	0.0010	0.0035	0.0034	0.0001	0.0053	0.0045	0.0009	0.3305	0.2071	0.1234	0.1656	0.1338	0.0318	0.1648	0.0733	0.0915
0	41	0.4067	12	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0422	0.0282	0.0003	0.0039	0.0036	0.0001	4.5318	4.5925	0.0004	0.0561	0.0652	0.0000	0.0140	0.0151	0.0000	0.0665	0.0789	0.0000	1.3289	2.3109	0.0179	3.6013	4.1951	0.0533	0.0147	0.0172	0.0130	0.0000	0.0058	-0.0114	-0.2706	9.5997	7.6585	5.6452	8.3385	0.0356	0.0356	0.0000	0.0018	0.0018	0.0000	0.0338	0.0338	0.0000	0.6171	0.6136	0.0036	0.6128	0.6115	0.0013	0.0043	0.0021	0.0023	0.6345	0.5451	0.0894	0.1262	0.1165	0.0097	0.5083	0.4285	0.0797	0.4644	0.2655	0.1989	0.1702	0.1458	0.0244	0.2942	0.1197	0.1745
0	42	0.3920	11	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	44.3891	29.1284	0.9703	0.0045	0.0042	0.0201	470.1119	517.6810	0.9941	4.0031	4.6633	0.0090	0.0011	0.0012	0.0000	5.0390	5.9875	0.0102	0.0902	0.1601	0.0093	0.2391	0.2773	0.0015	0.0107	0.0116	0.0102	0.0003	0.0504	-0.3096	-0.0055	9.5997	2.8208	5.6452	2.2454	0.9649	0.9646	0.0003	0.0001	0.0001	0.0000	0.9648	0.9645	0.0003	0.0138	0.0131	0.0007	0.0127	0.0127	0.0000	0.0011	0.0004	0.0007	0.2410	0.2068	0.0342	0.0496	0.0458	0.0038	0.1915	0.1611	0.0304	0.1531	0.0821	0.0710	0.0533	0.0459	0.0074	0.0998	0.0362	0.0636
0	43	0.1701	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0062	0.5739	718.0839	0.0177	0.0166	5.2249	362.4209	2721.5229	715.0602	3.0774	1.6808	10.7774	0.1153	0.1211	0.0100	3.4829	1.9237	11.2417	1.5340	2.9286	0.0150	6.5119	7.2785	0.0019	0.0096	0.0007	0.0157	1.1630	0.0047	0.3360	-0.4322	9.5997	6.0287	5.6452	10.5975	1.5518	0.7174	0.8344	0.0070	0.0070	0.0000	1.5448	0.7105	0.8343	0.9830	0.9784	0.0046	0.9783	0.9783	0.0000	0.0047	0.0001	0.0046	0.5043	0.4268	0.0774	0.0607	0.0575	0.0032	0.4435	0.3693	0.0742	0.6408	0.3341	0.3067	0.1502	0.1344	0.0158	0.4906	0.1997	0.2909
