branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2951	14	2	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1965.6888	1593.5260	0.0000	3502.2754	3085.1896	0.0000	0.4975	149.4461	0.0000	2.6539	3.2069	0.0000	12.2723	13.1133	0.0000	0.0001	0.0001	0.0000	0.0014	0.0020	0.0004	0.0035	0.0043	0.0011	0.0001	0.0000	0.0002	0.0000	0.1368	-0.4467	-0.0001	4.0417	15.3523	3.0759	8.7095	1.0434	1.0434	0.0000	1.0434	1.0434	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3932	0.3254	0.0678	0.0850	0.0796	0.0055	0.3081	0.2458	0.0623	0.2255	0.1331	0.0924	0.0827	0.0630	0.0197	0.1428	0.0701	0.0727
0	2	0.1793	10	2	1	1	0	0	0	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.2242	0.7585	169.9864	1.0893	1.0538	0.0005	18.0057	0.4255	528.6369	0.0234	0.0132	0.0787	0.0428	0.0444	0.0000	0.0170	0.0008	0.0837	0.0105	0.0174	0.0005	0.0393	0.0422	0.0063	0.0009	0.0018	0.0002	1.1077	0.0181	0.0001	-0.0004	4.0417	1.2880	3.0759	2.6861	0.0011	0.0005	0.0006	0.0005	0.0005	0.0000	0.0006	0.0000	0.0006	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0488	0.0411	0.0076	0.0122	0.0117	0.0004	0.0366	0.0294	0.0072	0.0596	0.0355	0.0241	0.0149	0.0137	0.0012	0.0446	0.0218	0.0229
0	3	0.0843	2	2	1	0	0	0	0	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3734	0.2864	0.5348	1.6742	1.5910	0.4848	0.0017	0.0000	0.8208	0.0171	0.0212	0.0001	0.1682	0.1687	0.0006	0.0000	0.0000	0.0001	0.0458	0.0739	0.0002	0.1005	0.1060	0.0013	0.0119	0.0286	0.0001	0.0011	0.0015	-0.0003	-0.0028	4.0417	0.9629	3.0759	2.0038	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0048	0.0048	0.0000	0.0040	0.0040	0.0000	0.0008	0.0008	0.0000	0.0361	0.0291	0.0070	0.0037	0.0037	0.0000	0.0324	0.0255	0.0070	0.1052	0.0650	0.0402	0.0402	0.0381	0.0021	0.0650	0.0269	0.0380
0	7	0.7974	19	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4522	0.3562	0.0045	0.2986	0.2517	0.0025	1.9464	1.3744	0.0077	0.0199	0.0229	0.0000	0.0207	0.0219	0.0000	0.0192	0.0238	0.0000	0.0440	0.0642	0.0036	0.0694	0.0869	0.0061	0.0099	0.0173	0.0021	0.0001	0.0283	-0.0052	-0.0086	4.0417	16.1407	3.0759	9.2618	0.0123	0.0123	0.0000	0.0057	0.0057	0.0000	0.0066	0.0066	0.0000	0.0155	0.0150	0.0004	0.0140	0.0137	0.0003	0.0015	0.0013	0.0002	0.6161	0.5356	0.0805	0.2750	0.2603	0.0147	0.3410	0.2752	0.0658	0.3513	0.2340	0.1173	0.2015	0.1577	0.0438	0.1498	0.0763	0.0735
0	8	0.2951	14	2	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	Y	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	17.0456	11.8705	66.1589	28.1694	23.6159	0.0645	81.8482	18.7976	211.8931	0.0708	0.0806	0.0235	0.3155	0.3378	0.0001	0.0052	0.0001	0.0256	0.0042	0.0068	0.0004	0.0112	0.0143	0.0012	0.0001	0.0000	0.0001	0.0604	0.0363	-0.0117	-0.0005	4.0417	17.8750	3.0759	4.6721	0.0314	0.0296	0.0018	0.0296	0.0296	0.0000	0.0018	0.0000	0.0018	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.4441	0.3679	0.0762	0.0939	0.0877	0.0062	0.3501	0.2802	0.0700	0.2126	0.1255	0.0871	0.0781	0.0596	0.0185	0.1345	0.0660	0.0686
0	9	0.2764	13	2	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	141.1995	120.9790	2.0659	189.3588	166.2008	0.2783	43.0214	266.8578	1.9301	2.2772	2.6977	0.0105	6.6248	6.8542	0.0005	0.1385	0.1737	0.0113	0.0161	0.0223	0.0051	0.0350	0.0412	0.0016	0.0032	0.0007	0.0058	0.0007	0.1273	-0.1842	-0.0008	4.0417	4.4210	3.0759	3.3921	0.4310	0.4307	0.0003	0.4134	0.4134	0.0000	0.0176	0.0173	0.0003	0.0017	0.0015	0.0002	0.0015	0.0015	0.0000	0.0002	0.0000	0.0002	0.1893	0.1597	0.0296	0.0624	0.0603	0.0021	0.1269	0.0993	0.0275	0.1083	0.0695	0.0388	0.0440	0.0371	0.0069	0.0643	0.0324	0.0319
0	10	0.1702	7	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0568	0.0403	0.2324	0.1376	0.1309	0.2918	0.1008	0.0005	0.2936	0.0102	0.0125	0.0005	0.0691	0.0711	0.0037	0.0001	0.0000	0.0005	0.1797	0.3095	0.0023	0.5021	0.5428	0.0127	0.0010	0.0001	0.0015	0.0099	0.0054	-0.0003	-0.0214	4.0417	2.5524	3.0759	7.2709	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0370	0.0368	0.0002	0.0369	0.0368	0.0001	0.0001	0.0000	0.0001	0.0722	0.0585	0.0137	0.0106	0.0103	0.0003	0.0616	0.0482	0.0134	0.2061	0.1191	0.0871	0.0735	0.0679	0.0056	0.1326	0.0512	0.0814
0	11	0.2601	13	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	5620.4029	4038.0468	0.0000	1936.0797	1653.3115	0.0000	746224.4165	1176372.3401	0.0000	6.0791	7.1173	0.0000	6.4491	6.8260	0.0000	5.9031	7.2789	0.0000	0.0011	0.0018	0.0000	0.0033	0.0041	0.0002	0.0000	0.0000	0.0000	0.0000	0.0163	-0.2871	-0.0000	4.0417	2.9690	3.0759	3.9828	0.6706	0.6706	0.0000	0.2294	0.2294	0.0000	0.4412	0.4412	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1103	0.0942	0.0161	0.0356	0.0336	0.0020	0.0747	0.0606	0.0141	0.0738	0.0446	0.0292	0.0239	0.0190	0.0049	0.0500	0.0256	0.0244
0	12	0.1252	5	2	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0312	0.0225	1.5130	0.1621	0.1578	0.0140	0.4422	0.0001	3.6769	0.0020	0.0024	0.0002	0.0405	0.0422	0.0000	0.0000	0.0000	0.0002	0.0650	0.1085	0.0002	0.2502	0.2675	0.0022	0.0001	0.0001	0.0001	0.0215	0.0009	-0.0001	-0.0126	4.0417	7.0538	3.0759	15.7772	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0217	0.0217	0.0000	0.0217	0.0217	0.0000	0.0000	0.0000	0.0000	0.1711	0.1392	0.0319	0.0084	0.0081	0.0003	0.1627	0.1311	0.0316	0.3339	0.1997	0.1343	0.0866	0.0810	0.0056	0.2473	0.1187	0.1286
0	15	0.2381	9	2	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.4789	3.5660	0.3916	11.0873	11.6120	0.0013	0.0383	0.0053	2.3436	0.0194	0.0232	0.0004	0.1019	0.1063	0.0000	0.0001	0.0000	0.0004	0.0043	0.0065	0.0009	0.0092	0.0092	0.0095	0.0025	0.0048	0.0002	0.0032	0.0918	-0.0023	-0.0004	4.0417	9.4727	3.0759	3.4626	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0001	0.0004	0.0004	0.0001	0.0003	0.0003	0.0000	0.2792	0.2324	0.0468	0.0529	0.0507	0.0022	0.2263	0.1817	0.0447	0.1646	0.1002	0.0644	0.0449	0.0396	0.0053	0.1197	0.0606	0.0591
0	17	0.2825	12	2	1	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1885.3099	1470.2374	0.0147	5427.1819	4626.8358	0.0000	0.0200	0.0044	0.0682	4.4179	5.3617	0.0000	33.0164	35.2918	0.0000	0.0000	0.0000	0.0000	0.0023	0.0036	0.0004	0.0061	0.0076	0.0013	0.0001	0.0000	0.0001	0.0000	0.0652	-0.4237	-0.0002	4.0417	9.5637	3.0759	3.0971	0.9895	0.9895	0.0000	0.9895	0.9895	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2240	0.1846	0.0394	0.0300	0.0280	0.0019	0.1940	0.1565	0.0375	0.1387	0.0837	0.0550	0.0526	0.0398	0.0128	0.0862	0.0439	0.0422
0	18	0.2587	13	2	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	945.4269	728.7369	0.0002	2312.9528	2087.6585	0.0013	0.6913	11.9951	0.0000	7.1043	8.5864	0.0000	44.9354	48.3592	0.0000	0.0002	0.0002	0.0000	0.0075	0.0118	0.0006	0.0194	0.0232	0.0011	0.0002	0.0000	0.0005	0.0000	0.0295	-0.4250	-0.0003	4.0417	6.0001	3.0759	1.1553	0.9926	0.9926	0.0000	0.9925	0.9925	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.1397	0.1156	0.0241	0.0221	0.0205	0.0016	0.1176	0.0951	0.0226	0.0827	0.0512	0.0315	0.0313	0.0260	0.0053	0.0514	0.0252	0.0262
0	19	0.1839	9	2	1	0	1	0	0	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.3026	0.0000	66.0521	0.0006	0.0000	0.3118	36.4507	0.0000	88.7070	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0003	0.0005	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	inf	0.0094	0.0000	-0.0000	4.0417	3.0405	3.0759	0.0950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0762	0.0634	0.0129	0.0122	0.0115	0.0008	0.0640	0.0519	0.0121	0.0388	0.0254	0.0134	0.0119	0.0109	0.0010	0.0268	0.0145	0.0123
0	20	0.3009	17	2	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	1.7802	0.0000	0.3611	3.0020	0.0000	0.0000	4.0697	0.0000	0.0009	0.0010	0.0000	0.0035	0.0037	0.0000	0.0000	0.0000	0.0000	0.5812	0.0006	1.5004	0.0096	0.0012	0.0424	0.9003	0.0000	1.8362	0.0016	1644.0528	-0.0001	0.0405	4.0417	7.7674	3.0759	8.2749	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0971	0.0001	0.0970	0.0006	0.0001	0.0005	0.0965	0.0000	0.0965	0.2120	0.1788	0.0332	0.0530	0.0493	0.0037	0.1590	0.1295	0.0295	0.1671	0.1024	0.0647	0.0598	0.0477	0.0121	0.1072	0.0546	0.0526
