branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.1569	10	1	1	0	0	0	1	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.4234	0.2884	0.0000	0.6826	0.5541	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0000	-0.0000	4.5843	5.0011	4.9916	6.0273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3401	0.2869	0.0532	0.0230	0.0217	0.0013	0.3171	0.2652	0.0519	0.2879	0.1654	0.1225	0.0314	0.0241	0.0073	0.2565	0.1414	0.1152
0	4	0.2201	16	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.5843	0.0000	4.9916	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	5	0.2201	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0004	0.0000	0.0022	0.0001	0.0000	0.0001		inf	0.0000	0.0000	4.5843	1.0000	4.9916	6.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0747	0.0637	0.0110	0.0099	0.0095	0.0005	0.0648	0.0543	0.0105	0.1772	0.1030	0.0741	0.0280	0.0235	0.0045	0.1491	0.0795	0.0697
0	6	0.2023	15	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	4.5843	2.9994	4.9916	0.0419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2236	0.1906	0.0330	0.0257	0.0246	0.0012	0.1979	0.1661	0.0318	0.0909	0.0541	0.0368	0.0153	0.0132	0.0021	0.0756	0.0409	0.0347
0	7	0.3177	7	0	0	0	0	0	0	0	0	0	1	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2155.7832	1440.5344	0.0000	0.1945	0.1831	0.0000	25560826.4923	309738669.7000	0.0000	2.9318	3.3216	0.0000	0.0021	0.0022	0.0000	3.9025	4.5510	0.0000	0.0014	0.0023	0.0000	0.0109	0.0121	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.5529	-0.0002	4.5843	3.1089	4.9916	6.0253	0.9997	0.9997	0.0000	0.0002	0.0002	0.0000	0.9996	0.9996	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3410	0.3010	0.0400	0.0849	0.0813	0.0035	0.2561	0.2196	0.0365	0.2425	0.1430	0.0995	0.0302	0.0273	0.0030	0.2122	0.1157	0.0965
0	13	0.1714	12	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	22701.8909	31882.1945	0.0000	0.0000	0.0000	0.0000	190419252.1210	inf	0.0000	7.0533	8.3845	0.0000	0.0000	0.0000	0.0000	7.5474	9.0556	0.0000	0.0003	0.0003	0.0004	0.0020	0.0012	0.0069	0.0000	0.0000	0.0000	0.0000	0.9970	-0.5529	-0.0000	4.5843	1.9929	4.9916	2.2449	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.9997	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1417	0.1192	0.0225	0.0093	0.0088	0.0004	0.1325	0.1104	0.0221	0.1284	0.0760	0.0525	0.0200	0.0171	0.0029	0.1085	0.0589	0.0496
0	19	0.0788	4	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0331	0.0000	-0.0000	4.5843	2.0004	4.9916	1.0195	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1474	0.1241	0.0234	0.0075	0.0071	0.0004	0.1399	0.1170	0.0230	0.0914	0.0515	0.0399	0.0034	0.0032	0.0003	0.0880	0.0484	0.0396
0	27	0.3293	9	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	26937.0724	0.1052	34731744.5496	1.7068	0.0894	2918.0425	22309267.2330	0.0000	65384006.4261	2.5759	0.0000	18.0097	0.0019	0.0001	0.0330	3.0036	0.0000	19.0514	0.0001	0.0002	0.0000	0.0011	0.0013	0.0000	0.0000	0.0000	0.0000	170670.3063	0.0023	0.4457	-0.0000	4.5843	4.9980	4.9916	3.1411	0.9974	0.0000	0.9974	0.0001	0.0000	0.0001	0.9973	0.0000	0.9973	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3872	0.3318	0.0554	0.0552	0.0521	0.0030	0.3320	0.2797	0.0523	0.2094	0.1194	0.0901	0.0178	0.0159	0.0019	0.1916	0.1034	0.0882
0	33	0.1413	10	1	0	0	1	0	0	0	1	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	14.9973	10.4233	0.0000	26.8092	24.5846	0.0000	0.0000	0.0000	0.0000	0.0017	0.0020	0.0000	0.0224	0.0234	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0003	-0.0000	4.5843	4.9264	4.9916	3.8326	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3482	0.2942	0.0540	0.0267	0.0255	0.0012	0.3216	0.2688	0.0528	0.2632	0.1546	0.1086	0.0360	0.0315	0.0045	0.2272	0.1230	0.1042
0	34	0.1535	10	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		9.7955	0.0000	0.0000	4.5843	6.0173	4.9916	9.3138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4053	0.3425	0.0628	0.0296	0.0282	0.0015	0.3756	0.3143	0.0613	0.3665	0.2072	0.1594	0.0442	0.0343	0.0099	0.3223	0.1728	0.1495
