branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1681	12	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0090	0.0000	0.0185	0.0189	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0012	6.4011	1.3416	18.6069	5.9111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0379	0.0330	0.0049	0.0028	0.0027	0.0001	0.0350	0.0302	0.0048	0.2611	0.1808	0.0804	0.0883	0.0867	0.0016	0.1728	0.0941	0.0788
0	2	0.1648	11	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.7922	0.0000	20.2225	0.0000	0.0000	0.0000	9.8994	0.0000	20.7573		226196241.9600	0.0000	0.5210	6.4011	2.0061	18.6069	12.5753	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9679	0.0000	1.9679	0.0000	0.0000	0.0000	1.9679	0.0000	1.9679	0.0565	0.0492	0.0073	0.0042	0.0041	0.0002	0.0523	0.0451	0.0072	0.2238	0.1265	0.0973	0.0250	0.0225	0.0025	0.1988	0.1040	0.0948
0	4	0.1681	12	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	6.4011	0.0000	18.6069	1.0062	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1684	0.1289	0.0395	0.0785	0.0782	0.0003	0.0899	0.0508	0.0392
0	5	0.1648	11	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0601	0.0630	0.0563	0.2824	0.3091	0.0000	0.0279	0.0003	0.0578		0.6757	0.0000	-0.0013	6.4011	0.6705	18.6069	3.4592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0040	0.0024	0.0016	0.0024	0.0024	0.0000	0.0016	0.0000	0.0016	0.0189	0.0165	0.0025	0.0014	0.0014	0.0001	0.0175	0.0151	0.0024	0.0669	0.0381	0.0288	0.0085	0.0077	0.0007	0.0584	0.0303	0.0281
0	6	0.1648	10	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2983	0.2531	0.3631	0.7684	0.8083	0.0000	0.1851	0.0000	0.3718		1.0000	0.0000	-0.0011	6.4011	0.0138	18.6069	0.7948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0048	0.0024	0.0024	0.0024	0.0024	0.0000	0.0024	0.0000	0.0024	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0160	0.0094	0.0066	0.0031	0.0030	0.0002	0.0129	0.0065	0.0064
0	7	0.1603	11	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0012	0.0014	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.4011	2.0013	18.6069	8.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0565	0.0492	0.0073	0.0057	0.0055	0.0002	0.0508	0.0438	0.0071	0.1504	0.0838	0.0665	0.0163	0.0140	0.0023	0.1341	0.0699	0.0643
0	14	0.1690	9	1	0	0	1	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	0.0000	0.0424	0.0000	0.0000	0.0000	0.0198	0.0000	0.0437		inf	0.0000	0.0005	6.4011	1.2371	18.6069	4.5315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0979	0.0660	0.0319	0.0343	0.0341	0.0002	0.0637	0.0319	0.0317	0.1157	0.0728	0.0429	0.0239	0.0226	0.0013	0.0918	0.0502	0.0416
0	22	0.0972	3	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0332	0.0000	0.0521	0.0778	0.0005	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0045	0.0045	0.0005	0.0000	0.0000	0.0000	0.6448	0.0258	1.6382	0.0864	0.0584	1.0119	0.8630	0.0000	1.6520	0.0024	39.5005	-0.0002	0.1300	6.4011	7.3023	18.6069	9.0499	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.5417	0.0134	0.5283	0.0204	0.0134	0.0070	0.5213	0.0000	0.5213	0.4798	0.4229	0.0569	0.0808	0.0800	0.0008	0.3990	0.3429	0.0561	0.8400	0.5175	0.3225	0.2360	0.2291	0.0069	0.6040	0.2885	0.3155
0	26	0.1624	10	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.4247	0.7192	4.9168	1.8319	1.7748	inf	1.3404	0.0000	4.9548	3.4194	0.0038	26.6380	0.0378	0.0389	0.0101	3.7475	0.0000	27.3625	2.4000	0.0053	5.4178	0.0206	0.0219	0.0000	2.7957	0.0000	5.5224	1032.9219	815.0573	0.3833	0.2623	6.4011	10.4847	18.6069	14.3631	1.0007	0.0010	0.9997	0.0010	0.0010	0.0000	0.9997	0.0000	0.9997	0.9953	0.0012	0.9941	0.0012	0.0012	0.0000	0.9941	0.0000	0.9941	0.2927	0.2551	0.0375	0.0259	0.0249	0.0010	0.2668	0.2302	0.0365	0.4147	0.2312	0.1835	0.0591	0.0556	0.0035	0.3556	0.1756	0.1800
0	31	0.1690	9	1	0	1	1	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0000	0.0407	0.0000	0.0000	0.0000	0.0190	0.0000	0.0419		inf	0.0000	0.0005	6.4011	1.9994	18.6069	4.0444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.0000	0.0000	0.0000	0.0018	0.0000	0.0018	0.1192	0.0846	0.0346	0.0358	0.0356	0.0002	0.0834	0.0490	0.0344	0.1199	0.0751	0.0448	0.0244	0.0230	0.0014	0.0955	0.0521	0.0434
