branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3327	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.0737	0.9848	0.0000	1.8921	2.0825	0.0000	5.8533	10858.8603	0.0000	0.0691	0.0832	0.0000	0.2752	0.3136	0.0000	0.0021	0.0026	0.0000	0.0333	0.0844	0.0006	0.1454	0.1506	0.0085	0.0004	0.0000	0.0005	0.0000	0.0106	-0.0084	-0.0062	16.8231	11.5988	11.3897	9.7978	0.0364	0.0364	0.0000	0.0356	0.0356	0.0000	0.0008	0.0008	0.0000	0.0095	0.0094	0.0001	0.0094	0.0094	0.0000	0.0001	0.0000	0.0001	0.5268	0.4379	0.0889	0.1293	0.1134	0.0158	0.3975	0.3244	0.0730	0.2856	0.1116	0.1740	0.0649	0.0626	0.0023	0.2207	0.0490	0.1717
0	7	0.3327	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4394	0.2110	0.0000	2.8636	3.4769	0.0000	0.4585	0.1224	0.0000	2.2245	2.6684	0.0000	0.0181	0.0208	0.0000	3.0614	3.7320	0.0000	5.0626	12.6489	0.0013	0.0063	0.0060	0.0161	6.6775	30.5007	0.0011	0.0000	0.0002	-0.1772	-0.6535	16.8231	6.7848	11.3897	6.5320	0.7658	0.7658	0.0000	0.0017	0.0017	0.0000	0.7641	0.7641	0.0000	0.9917	0.9916	0.0001	0.0003	0.0003	0.0000	0.9914	0.9913	0.0001	0.3443	0.2870	0.0573	0.0947	0.0823	0.0124	0.2496	0.2047	0.0448	0.1959	0.0784	0.1175	0.0474	0.0459	0.0015	0.1485	0.0325	0.1160
0	8	0.2738	19	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	21.1609	20.5513	0.0019	11.7690	12.7860	0.0020	24.4454	22.4351	0.0018	1.6202	1.9409	0.0001	1.0951	1.1918	0.0002	1.7535	2.1558	0.0001	0.0766	0.0944	0.0655	0.0930	0.0932	0.0887	0.0717	0.0961	0.0652	0.0000	1.1217	-0.4293	-0.0052	16.8231	25.3221	11.3897	9.2228	1.8552	1.8552	0.0000	0.2539	0.2539	0.0000	1.6013	1.6013	0.0000	0.0400	0.0188	0.0211	0.0110	0.0106	0.0004	0.0290	0.0082	0.0208	1.1451	0.9558	0.1892	0.2318	0.2130	0.0188	0.9132	0.7428	0.1704	0.5222	0.1995	0.3227	0.1184	0.1141	0.0043	0.4038	0.0854	0.3184
0	10	0.5142	21	2	1	1	0	0	1	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	29.8969	1.0351	24112.6684	2.4821	0.1468	5320.6850	8448.4638	36020.0944	29930.3198	0.2334	0.0135	1.8297	0.0392	0.0025	0.7849	0.4324	0.0269	2.0842	0.0078	0.0130	0.0001	0.0158	0.0169	0.0001	0.0001	0.0000	0.0001	18.6855	0.0039	0.4131	-0.0054	16.8231	14.0988	11.3897	6.2107	0.5755	0.0292	0.5463	0.0488	0.0029	0.0459	0.5267	0.0263	0.5004	0.0083	0.0083	0.0000	0.0083	0.0083	0.0000	0.0000	0.0000	0.0000	2.4656	2.1670	0.2986	1.2476	1.1891	0.0585	1.2180	0.9779	0.2401	1.0653	0.6356	0.4296	0.5255	0.4911	0.0345	0.5397	0.1446	0.3952
0	12	0.1561	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5637	0.0357	2.2254	0.1965	0.2339	0.0001	0.5655	0.0000	2.3140	0.7890	0.0001	4.4675	0.0012	0.0013	0.0000	0.8775	0.0000	4.6628	1.3997	0.0041	2.0075	0.0061	0.0055	0.0266	1.5515	0.0035	2.0150	6527.0007	1119.9687	0.7682	0.3368	16.8231	29.4089	11.3897	19.5915	0.9997	0.0002	0.9995	0.0002	0.0002	0.0000	0.9995	0.0000	0.9995	0.9906	0.0009	0.9897	0.0004	0.0004	0.0000	0.9902	0.0005	0.9897	1.2669	1.0432	0.2237	0.1279	0.1185	0.0094	1.1391	0.9247	0.2144	0.7077	0.2147	0.4930	0.0695	0.0677	0.0019	0.6382	0.1471	0.4911
0	25	0.2413	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0002	0.0000	0.0002	0.0002	0.0000	90.3587	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0627	0.2034	0.0000	0.4452	0.4790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0044	16.8231	6.0320	11.3897	0.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0067	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.2803	0.2314	0.0489	0.0436	0.0395	0.0041	0.2367	0.1919	0.0448	0.1064	0.0328	0.0736	0.0150	0.0139	0.0011	0.0914	0.0189	0.0725
0	41	0.1480	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.2857	0.0000	0.1525	0.1751	0.0014	0.0012	5400.0283	0.0000	0.0024	0.0029	0.0000	0.0040	0.0044	0.0001	0.0021	0.0026	0.0000	1.4896	0.0102	2.1806	0.0264	0.0251	0.0774	1.7120	0.0000	2.1904	0.0011	459.3561	-0.0005	0.2486	16.8231	19.1337	11.3897	12.6933	0.0023	0.0023	0.0000	0.0006	0.0006	0.0000	0.0016	0.0016	0.0000	0.7340	0.0016	0.7324	0.0017	0.0016	0.0001	0.7323	0.0000	0.7323	0.9339	0.7769	0.1570	0.1545	0.1409	0.0136	0.7793	0.6360	0.1434	0.4928	0.1569	0.3359	0.0650	0.0635	0.0016	0.4277	0.0934	0.3343
0	43	0.2687	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	118.2546	49.5116	0.0000	128.2751	132.9373	0.0000	3.8473	inf	0.0000	0.0345	0.0418	0.0000	0.2148	0.2370	0.0000	0.0000	0.0000	0.0000	0.0003	0.0008	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	-0.0026	-0.0000	16.8231	7.0154	11.3897	2.0370	0.0114	0.0114	0.0000	0.0114	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3307	0.2730	0.0577	0.0530	0.0481	0.0050	0.2777	0.2250	0.0527	0.1367	0.0459	0.0908	0.0231	0.0217	0.0014	0.1136	0.0242	0.0894
0	47	0.2687	16	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1243	0.0249	436.3754	0.0640	0.0003	inf	114.3207	inf	21.3431	0.0001	0.0000	0.0002	0.0002	0.0000	0.0020	0.0000	0.0000	0.0000	0.0005	0.0015	0.0000	0.0029	0.0031	0.0000	0.0000	0.0000	0.0000	1.0338	0.0006	0.0000	-0.0000	16.8231	6.9945	11.3897	2.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3297	0.2722	0.0575	0.0529	0.0479	0.0050	0.2769	0.2243	0.0526	0.1359	0.0457	0.0902	0.0230	0.0216	0.0014	0.1129	0.0241	0.0888
0	48	0.2255	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	915.1927	394.2101	0.8321	0.0839	0.0863	0.0000	12917.3471	inf	0.8846	1.2338	1.4953	0.0001	0.0007	0.0007	0.0000	1.4418	1.7790	0.0001	0.0013	0.0038	0.0001	0.0080	0.0086	0.0000	0.0001	0.0000	0.0001	0.0000	0.0751	-0.2310	-0.0003	16.8231	20.5527	11.3897	10.1227	0.9983	0.9983	0.0000	0.0001	0.0001	0.0000	0.9983	0.9983	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.8092	0.6676	0.1416	0.1168	0.1065	0.0103	0.6924	0.5611	0.1312	0.3964	0.1310	0.2654	0.0619	0.0581	0.0038	0.3345	0.0729	0.2615
