branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	24	0.0344	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	62.9312	37.2859	0.0000	20.0666	17.2594	0.0000	0.0000	0.0000	0.0000	2.7336	3.1372	0.0000	14.5729	14.6510	0.0000	0.0000	0.0000	0.0000	0.0434	0.0841	0.0000	0.7262	0.8489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0007	2.9994	0.0009	3.0100	1.9860	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0109	0.0102	0.0013	0.0011	0.0002	0.0198	0.0098	0.0100
0	25	0.0254	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2530.0253	1467.4509	0.0000	92.9164	89.1383	0.0000	346840.8838	inf	0.0000	0.9732	1.1315	0.0000	2.3657	2.3717	0.0000	0.7713	0.9181	0.0000	0.0004	0.0008	0.0000	0.0255	0.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	-0.0001	-0.0000	2.9994	0.0042	3.0100	4.0115	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0413	0.0205	0.0208	0.0006	0.0006	0.0000	0.0407	0.0199	0.0208
0	32	0.1974	13	1	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2352	0.1693	0.0000	0.0011	0.0010	0.0000	12885.3270	2192273.8049	0.0000	0.0520	0.0608	0.0000	0.0007	0.0007	0.0000	0.0600	0.0718	0.0000	0.2208	0.3588	0.0000	0.6027	0.7158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0065	-0.0747	2.9994	8.8058	3.0100	31.9610	0.0113	0.0113	0.0000	0.0000	0.0000	0.0000	0.0113	0.0113	0.0000	0.0989	0.0989	0.0000	0.0989	0.0989	0.0000	0.0000	0.0000	0.0000	0.2176	0.1861	0.0316	0.0296	0.0289	0.0007	0.1881	0.1572	0.0309	0.4477	0.2755	0.1722	0.1640	0.1381	0.0259	0.2836	0.1374	0.1463
0	33	0.1974	13	1	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4795	1.0825	0.0000	0.0263	0.0229	0.0000	1.5112	0.8740	0.0000	0.0446	0.0523	0.0000	0.0007	0.0007	0.0000	0.0507	0.0606	0.0000	0.0302	0.0483	0.0001	0.0247	0.0291	0.0003	0.0335	0.0694	0.0000	0.0000	0.0008	-0.0065	-0.0090	2.9994	10.5915	3.0100	21.6116	0.0113	0.0113	0.0000	0.0000	0.0000	0.0000	0.0113	0.0113	0.0000	0.0120	0.0120	0.0000	0.0038	0.0038	0.0000	0.0082	0.0082	0.0000	0.2534	0.2161	0.0373	0.0307	0.0299	0.0008	0.2227	0.1862	0.0365	0.3966	0.2473	0.1493	0.1524	0.1292	0.0232	0.2442	0.1181	0.1262
0	34	0.1121	12	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9.6578	12.2460	0.0006	0.0029	0.0026	0.1577	16.7822	328.0164	0.0005	5.1928	6.1860	0.0003	0.0032	0.0032	0.0002	5.5697	6.7199	0.0003	0.5377	0.5051	0.5856	1.1099	1.2522	0.0012	0.3319	0.0205	0.6326	0.0000	0.7866	-0.5648	-0.0627	2.9994	7.5548	3.0100	23.3130	0.9849	0.9849	0.0000	0.0000	0.0000	0.0000	0.9848	0.9848	0.0000	0.1988	0.1113	0.0875	0.1086	0.1085	0.0000	0.0903	0.0027	0.0875	0.1897	0.1592	0.0305	0.0128	0.0127	0.0002	0.1768	0.1466	0.0303	0.3698	0.2203	0.1495	0.0978	0.0867	0.0111	0.2720	0.1336	0.1383
0	40	0.0482	12	2	0	1	1	0	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	326983.1375	0.0000	1045023.9454	0.0000	0.0000	0.0000	300664.1053	0.0000	1017158.4411	15.7109	0.0000	97.1041	0.0000	0.0000	0.0000	15.7256	0.0000	97.1051	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	inf	inf	0.4263	0.0000	2.9994	5.0015	3.0100	6.0688	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.9995	0.0000	0.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0636	0.0533	0.0103	0.0001	0.0001	0.0000	0.0636	0.0533	0.0103	0.0692	0.0334	0.0358	0.0056	0.0047	0.0010	0.0635	0.0287	0.0348
0	42	0.0394	11	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	80.7005	0.0000	86686.8615	0.0000	0.0000	0.0000	27382.7408	0.0000	86161.5933	0.0132	0.0000	0.0797	0.0000	0.0000	0.0000	0.0133	0.0000	0.0798	0.0002	0.0003	0.0000	0.0024	0.0028	0.0000	0.0000	0.0000	0.0000	inf	0.0028	0.0001	-0.0000	2.9994	0.9977	3.0100	1.0109	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0170	0.0034	0.0001	0.0001	0.0000	0.0203	0.0170	0.0034	0.0204	0.0102	0.0101	0.0014	0.0012	0.0002	0.0190	0.0091	0.0099
0	43	0.0394	10	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0045	0.0033	0.0073	0.0052	0.0052	0.0000	0.0040	0.0000	0.0073		1.0000	0.0000	-0.0000	2.9994	0.0014	3.0100	0.0616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0017	0.0000	0.0008	0.0008	0.0000	0.0009	0.0008	0.0000	0.0044	0.0030	0.0014	0.0019	0.0019	0.0000	0.0025	0.0011	0.0014
1	4	0.0457	5	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0609	0.1181	0.0000	0.3831	0.4469	0.0000	0.0413	0.0835	0.0000		0.0000	0.0000	-0.0018	4.0518	0.0006	8.0050	1.9906	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0009	0.0009	0.0000	0.0016	0.0016	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0401	0.0206	0.0194	0.0023	0.0020	0.0003	0.0378	0.0187	0.0191
1	5	0.0699	6	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.0420	0.0000	14.5640	0.0002	0.0002	0.0000	7.6040	0.0000	14.9325		604609.4490	0.0000	0.2439	4.0518	1.9999	8.0050	5.1757	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9983	0.0000	0.9983	0.0000	0.0000	0.0000	0.9983	0.0000	0.9983	0.0666	0.0557	0.0109	0.0026	0.0024	0.0001	0.0640	0.0532	0.0108	0.1418	0.0732	0.0685	0.0105	0.0088	0.0017	0.1313	0.0644	0.0669
