branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1869	11	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3569	0.6016	0.0000	0.8425	0.9116	0.0000	0.0987	0.2365	0.0000		0.0000	0.0000	-0.0280	1.9276	0.9992	6.7685	3.0668	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0562	0.0562	0.0000	0.0460	0.0460	0.0000	0.0101	0.0101	0.0000	0.0337	0.0296	0.0041	0.0027	0.0026	0.0001	0.0310	0.0270	0.0040	0.1573	0.0933	0.0640	0.0546	0.0505	0.0041	0.1027	0.0429	0.0598
0	7	0.1905	12	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	1.9276	1.0000	6.7685	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0337	0.0296	0.0041	0.0027	0.0026	0.0001	0.0310	0.0270	0.0040	0.0518	0.0322	0.0195	0.0140	0.0120	0.0020	0.0378	0.0203	0.0175
0	26	0.1692	11	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	12.7501	0.0008	33.1789	0.0015	0.0000	0.0102	16.9868	0.0013	36.7871		24992.8477	0.0000	0.4980	1.9276	2.0000	6.7685	1.0102	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9931	0.0000	0.9930	0.0000	0.0000	0.0000	0.9930	0.0000	0.9930	0.0670	0.0588	0.0082	0.0047	0.0045	0.0002	0.0623	0.0543	0.0080	0.0779	0.0480	0.0299	0.0194	0.0165	0.0029	0.0585	0.0315	0.0270
0	27	0.1479	10	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7753	12.7681	0.0024	0.0105	0.0122	0.0000	9.8655	18.2077	0.0026		0.0001	0.0000	-0.4951	1.9276	0.0000	6.7685	5.0147	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9935	0.9933	0.0001	0.0003	0.0003	0.0000	0.9932	0.9931	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1278	0.0778	0.0500	0.0271	0.0233	0.0038	0.1007	0.0545	0.0461
0	28	0.0849	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	45117.3798	34130.0348	0.0000	42698.2461	42451.1097	0.0000	1246.7687	1133.3857	0.0000	5.1344	5.6759	0.0000	20.6934	20.9648	0.0000	0.0007	0.0008	0.0000	0.0001	0.0002	0.0000	0.0005	0.0005	0.0002	0.0000	0.0000	0.0000	0.0000	0.0139	-0.2274	-0.0000	1.9276	4.0217	6.7685	1.3834	0.9273	0.9273	0.0000	0.9272	0.9272	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1806	0.1634	0.0172	0.0448	0.0442	0.0006	0.1358	0.1191	0.0166	0.2104	0.1420	0.0684	0.0492	0.0477	0.0015	0.1612	0.0943	0.0669
0	29	0.0707	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	15.0878	12.9455	0.0000	17.5038	16.9773	0.0000	0.0074	0.0506	0.0000	0.0213	0.0240	0.0000	0.1239	0.1257	0.0000	0.0000	0.0000	0.0000	0.0014	0.0019	0.0007	0.0071	0.0074	0.0000	0.0003	0.0001	0.0007	0.0000	0.2233	-0.0002	-0.0000	1.9276	1.0012	6.7685	1.7027	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0370	0.0329	0.0041	0.0064	0.0063	0.0001	0.0306	0.0266	0.0041	0.0822	0.0512	0.0310	0.0131	0.0125	0.0006	0.0691	0.0387	0.0304
0	32	0.1479	9	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6728	0.7856	0.5244	0.8195	0.8940	0.0023	0.5706	0.5728	0.5695		0.5076	0.0000	-0.0001	1.9276	0.0000	6.7685	0.0097	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0002	0.0002	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0004	0.0003	0.0003	0.0002	0.0000	0.0004	0.0001	0.0003
0	44	0.1223	8	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.6561	0.3196	14.2374	0.5475	0.6260	0.0193	7.4603	0.1408	15.6115		27.7005	0.0000	0.4852	1.9276	0.0011	6.7685	6.1743	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0397	0.0362	1.0034	0.0263	0.0261	0.0001	1.0134	0.0101	1.0033	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.1838	0.1133	0.0705	0.0480	0.0418	0.0062	0.1358	0.0716	0.0643
0	45	0.1136	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0867	0.0516	0.1427	0.0611	0.0733	0.0003	0.0962	0.0389	0.1616		1.7372	0.0000	0.0008	1.9276	0.0164	6.7685	2.0514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0020	0.0035	0.0011	0.0011	0.0000	0.0045	0.0010	0.0035	0.0009	0.0008	0.0001	0.0002	0.0002	0.0000	0.0007	0.0006	0.0001	0.0638	0.0392	0.0246	0.0173	0.0144	0.0029	0.0465	0.0248	0.0217
0	46	0.4000	10	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0004	0.0000	0.0013	0.0012	0.0000	0.0001	0.0000	0.0000	0.0020	0.0022	0.0000	0.0092	0.0097	0.0000	0.0000	0.0000	0.0000	3.3869	5.0046	0.0735	6.9605	8.1099	0.0550	0.5872	1.0449	0.0779	0.0000	0.0072	-0.0002	-1.6235	1.9276	11.2832	6.7685	25.4060	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	3.3039	3.2804	0.0235	2.9827	2.9794	0.0034	0.3212	0.3010	0.0202	0.3733	0.3332	0.0402	0.0792	0.0750	0.0042	0.2941	0.2581	0.0360	0.9755	0.6555	0.3200	0.4285	0.3674	0.0611	0.5470	0.2881	0.2589
