branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2928	16	2	1	1	0	0	1	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0016	0.0000	0.0000	0.0000	0.0004	0.0000	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0101	0.0169	0.0011	0.0248	0.0288	0.0026	0.0006	0.0000	0.0009	inf	0.0514	0.0000	-0.0009	4.9437	1.8646	9.3774	11.1141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0025	0.0001	0.0025	0.0025	0.0000	0.0001	0.0000	0.0001	0.0702	0.0625	0.0077	0.0113	0.0109	0.0003	0.0589	0.0515	0.0074	0.2609	0.1482	0.1128	0.1026	0.0869	0.0156	0.1584	0.0612	0.0971
0	6	0.3045	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	4.6527	7.4386	0.0003	9.9365	12.5366	0.0003	0.0054	0.0111	0.0003	0.0000	0.0000	-0.0000	-0.4228	4.9437	1.7335	9.3774	6.4533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0325	1.0325	0.0000	1.0318	1.0318	0.0000	0.0006	0.0006	0.0000	0.0681	0.0602	0.0079	0.0129	0.0125	0.0003	0.0552	0.0476	0.0076	0.2219	0.1388	0.0831	0.1038	0.0823	0.0215	0.1181	0.0565	0.0616
0	8	0.3045	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1420	0.2229	0.0000	0.2360	0.2988	0.0000	0.0519	0.1057	0.0000		0.0000	0.0000	-0.0112	4.9437	0.0164	9.3774	6.2021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0273	0.0000	0.0222	0.0222	0.0000	0.0051	0.0051	0.0000	0.0125	0.0114	0.0012	0.0061	0.0061	0.0000	0.0065	0.0053	0.0012	0.1920	0.1223	0.0697	0.0940	0.0742	0.0198	0.0980	0.0481	0.0499
0	9	0.2997	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0021	0.0017	0.0010	0.0058	0.0053	0.0048	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0013	0.0013	0.0001	0.0000	0.0000	0.0000	0.1099	0.1584	0.0047	0.2254	0.2517	0.0227	0.0008	0.0008	0.0008	0.0023	0.0135	-0.0000	-0.0088	4.9437	0.2828	9.3774	3.6345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0221	0.0218	0.0003	0.0220	0.0218	0.0003	0.0001	0.0000	0.0000	0.0108	0.0096	0.0013	0.0019	0.0019	0.0001	0.0089	0.0077	0.0012	0.2011	0.1377	0.0634	0.0978	0.0865	0.0112	0.1034	0.0512	0.0522
0	11	0.1410	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0322	0.0208	0.0063	0.7732	0.7168	0.0499	0.0000	0.0000	0.0034	0.0052	0.0059	0.0000	0.0320	0.0329	0.0000	0.0000	0.0000	0.0000	0.1615	0.2821	0.0001	0.0413	0.0459	0.0002	0.2169	0.5146	0.0001	0.0000	0.0003	-0.0004	-0.0369	4.9437	7.2614	9.3774	12.8556	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0902	0.0902	0.0000	0.0073	0.0073	0.0000	0.0829	0.0829	0.0000	0.2789	0.2476	0.0313	0.0454	0.0441	0.0013	0.2334	0.2034	0.0300	0.5585	0.3197	0.2389	0.1761	0.1585	0.0176	0.3824	0.1611	0.2213
0	23	0.2871	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	60.8360	7.6747	6774.2234	26.7336	24.4955	2.5406	4901.8352	287.2148	23767.3887	0.0287	0.0065	0.1864	0.0400	0.0422	0.0005	0.0269	0.0004	0.1974	0.0005	0.0008	0.0000	0.0015	0.0017	0.0002	0.0000	0.0000	0.0000	4.0685	0.0272	0.0005	-0.0000	4.9437	1.0013	9.3774	1.9993	0.0010	0.0002	0.0008	0.0002	0.0002	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0335	0.0294	0.0041	0.0045	0.0043	0.0002	0.0290	0.0251	0.0039	0.0520	0.0284	0.0236	0.0163	0.0139	0.0024	0.0358	0.0145	0.0213
0	39	0.2435	9	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	8.4952	16.5968	0.0015	31.3523	35.8509	0.0013	0.0021	0.0031	0.0015	0.0000	0.0001	-0.0000	-0.8135	4.9437	5.9972	9.3774	6.4645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9872	1.9870	0.0002	1.9868	1.9868	0.0000	0.0004	0.0002	0.0002	0.1877	0.1647	0.0229	0.0181	0.0173	0.0008	0.1696	0.1475	0.0221	0.2339	0.1197	0.1142	0.0634	0.0554	0.0080	0.1705	0.0643	0.1062
0	41	0.2881	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0092	0.0011	0.0175	0.0184	0.0117	0.0000	0.0000	0.0000	0.0000	0.1026	-0.0000	-0.0007	4.9437	16.5883	9.3774	8.0923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0020	0.0002	0.0022	0.0020	0.0002	0.0000	0.0000	0.0000	0.5340	0.4710	0.0630	0.0811	0.0780	0.0031	0.4529	0.3930	0.0598	0.4043	0.2188	0.1856	0.1262	0.1090	0.0172	0.2781	0.1098	0.1683
0	42	0.2818	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1941	0.3347	0.0047	0.4490	0.5490	0.0193	0.0057	0.0123	0.0013	0.0000	0.0104	-0.0000	-0.0085	4.9437	1.4645	9.3774	3.2701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0212	0.0002	0.0211	0.0209	0.0002	0.0004	0.0003	0.0001	0.0730	0.0646	0.0084	0.0185	0.0183	0.0003	0.0545	0.0463	0.0082	0.1103	0.0633	0.0470	0.0469	0.0380	0.0089	0.0634	0.0253	0.0381
0	46	0.2882	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0075	0.0000	10.4612	0.0000	0.0000	0.0033	3.1112	0.0000	426.7063	0.0022	0.0000	0.0185	0.0000	0.0000	0.0001	0.0026	0.0000	0.0194	0.2978	0.5554	0.0018	0.9563	1.1181	0.0176	0.0008	0.0020	0.0000	inf	0.0028	0.0001	-0.0170	4.9437	2.0111	9.3774	5.8235	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0418	0.0417	0.0001	0.0417	0.0416	0.0001	0.0001	0.0001	0.0000	0.0666	0.0586	0.0081	0.0089	0.0085	0.0004	0.0577	0.0501	0.0077	0.1404	0.0751	0.0653	0.0436	0.0372	0.0064	0.0968	0.0378	0.0589
