branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	7	0.1730	14	2	1	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6653	0.0001	3.8344	0.0003	0.0003	0.0000	1.9930	0.0000	3.9972		33242.3391	0.0000	0.3791	9.9126	4.0799	14.4715	13.9232	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9948	0.0000	0.9948	0.0000	0.0000	0.0000	0.9948	0.0000	0.9948	0.3472	0.2994	0.0478	0.0319	0.0303	0.0015	0.3153	0.2690	0.0463	0.5974	0.3379	0.2594	0.0982	0.0876	0.0106	0.4991	0.2503	0.2489
0	9	0.1207	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9178	1.8397	0.0000	0.8914	0.8887	0.0000	0.9150	31.9849	0.0000	2.2027	2.5532	0.0000	4.9140	5.3216	0.0000	1.7405	2.0419	0.0000	2.4001	1.3878	3.7318	5.5124	5.9882	0.0000	1.9021	0.0638	3.8289	0.0000	2.0439	-0.5327	0.0778	9.9126	7.2001	14.4715	9.3259	1.5333	1.5333	0.0000	0.4982	0.4982	0.0000	1.0351	1.0351	0.0000	1.4797	0.4861	0.9936	0.4688	0.4688	0.0000	1.0110	0.0174	0.9936	0.6961	0.6005	0.0955	0.1014	0.0936	0.0078	0.5947	0.5069	0.0878	0.6165	0.3503	0.2663	0.0850	0.0783	0.0068	0.5315	0.2720	0.2595
0	26	0.1707	13	2	1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0308	0.0038	0.0789	0.0102	0.0108	0.0000	0.0373	0.0000	0.0819		11.5780	0.0000	0.0007	9.9126	0.9198	14.4715	0.7523	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0002	0.0022	0.0002	0.0002	0.0000	0.0022	0.0000	0.0022	0.0783	0.0674	0.0109	0.0064	0.0061	0.0003	0.0719	0.0613	0.0106	0.0773	0.0495	0.0278	0.0186	0.0175	0.0010	0.0587	0.0320	0.0268
0	30	0.1560	7	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	23.0659	256.2998	5.4042	323.6476	313.8316	80728.3085	1.7928	0.0000	5.2962	0.3771	0.3934	0.2457	1.0878	1.0968	0.1122	0.0394	0.0000	0.2493	0.0164	0.0015	0.0455	0.0034	0.0035	0.0000	0.0220	0.0000	0.0471	0.0773	15.0742	-0.0001	0.0022	9.9126	0.0053	14.4715	6.8052	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0069	0.0004	0.0065	0.0004	0.0004	0.0000	0.0065	0.0000	0.0065	0.0010	0.0009	0.0001	0.0003	0.0003	0.0000	0.0007	0.0006	0.0001	0.4227	0.2801	0.1426	0.1279	0.1230	0.0049	0.2948	0.1571	0.1377
0	31	0.2217	15	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0007	0.0000	11.6482	10.3899	0.0000	0.0005	0.0003	0.0000	0.0110	0.0125	0.0000	0.0204	0.0207	0.0000	0.0073	0.0088	0.0000	10.8085	18.6669	0.0000	0.0017	0.0020	0.0000	13.4824	26.6823	0.0000	0.0000	0.0000	-0.0000	-0.6150	9.9126	0.0117	14.4715	2.8529	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9937	0.9937	0.0000	0.0000	0.0000	0.0000	0.9937	0.9937	0.0000	0.0017	0.0015	0.0002	0.0005	0.0005	0.0000	0.0012	0.0010	0.0002	0.0919	0.0532	0.0387	0.0182	0.0160	0.0022	0.0737	0.0372	0.0365
0	34	0.2217	15	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0011	0.0000	0.0015	0.0014	0.0000	34.1453	20.1489	0.0000	0.0002	0.0003	0.0000	0.0011	0.0012	0.0000	0.0001	0.0001	0.0000	0.1462	0.2515	0.0000	0.7235	0.8221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0034	9.9126	0.9913	14.4715	0.1490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	0.0822	0.0711	0.0111	0.0091	0.0085	0.0006	0.0731	0.0626	0.0104	0.0373	0.0217	0.0156	0.0075	0.0066	0.0009	0.0297	0.0150	0.0147
0	35	0.1729	14	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	102.3640	66.6489	0.0000	110.8450	108.5047	0.0000	110.5831	64.7455	0.0000	1.8714	2.1692	0.0000	6.5786	7.2622	0.0000	1.1559	1.3501	0.0000	0.0183	0.0325	0.0002	0.0593	0.0669	0.0000	0.0105	0.0209	0.0002	0.0000	0.0041	-0.5924	-0.0070	9.9126	10.8186	14.4715	8.9420	1.7052	1.7052	0.0000	0.7909	0.7909	0.0000	0.9143	0.9143	0.0000	0.0114	0.0114	0.0000	0.0059	0.0059	0.0000	0.0055	0.0054	0.0000	0.9112	0.7861	0.1251	0.1202	0.1089	0.0113	0.7910	0.6772	0.1138	0.6244	0.3493	0.2751	0.1000	0.0886	0.0113	0.5244	0.2606	0.2637
0	48	0.1729	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	119.3213	78.1643	0.0000	122.0299	121.1530	0.0000	10.6531	inf	0.0000	1.1266	1.3075	0.0000	7.1141	7.9614	0.0000	0.0010	0.0012	0.0000	0.0094	0.0167	0.0002	0.0583	0.0657	0.0000	0.0001	0.0000	0.0002	0.0000	0.0088	-0.2325	-0.0034	9.9126	6.7268	14.4715	12.0727	0.6691	0.6691	0.0000	0.6686	0.6686	0.0000	0.0005	0.0005	0.0000	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	0.5939	0.5118	0.0822	0.0940	0.0840	0.0100	0.5000	0.4278	0.0722	0.5938	0.3322	0.2616	0.0953	0.0846	0.0108	0.4985	0.2477	0.2508
0	49	0.1660	13	2	0	1	0	1	0	1	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1612.3582	1672.1252	24.0044	6500.5499	6242.0617	22740.2628	1.0606	1.8092	1.1754	2.4796	2.8722	0.0315	27.3776	28.9081	0.8390	0.0010	0.0009	0.0016	0.0015	0.0017	0.0013	0.0042	0.0046	0.0000	0.0009	0.0005	0.0014	0.0018	0.6102	-0.1837	-0.0000	9.9126	2.5427	14.4715	0.2503	0.5315	0.5306	0.0009	0.5313	0.5304	0.0009	0.0002	0.0002	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.2144	0.1847	0.0296	0.0194	0.0183	0.0011	0.1949	0.1664	0.0286	0.1018	0.0566	0.0452	0.0184	0.0167	0.0017	0.0835	0.0399	0.0435
0	50	0.1560	7	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0285	0.0000	0.0801	0.0285	0.0000	0.4051	0.0236	0.0000	0.0788	0.0003	0.0000	0.0024	0.0001	0.0000	0.0010	0.0004	0.0000	0.0025	0.0117	0.0007	0.0304	0.0018	0.0018	0.0024	0.0150	0.0000	0.0314	inf	26.1441	0.0000	0.0023	9.9126	1.0030	14.4715	10.7093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0067	0.0002	0.0065	0.0003	0.0002	0.0000	0.0065	0.0000	0.0065	0.0834	0.0720	0.0114	0.0062	0.0059	0.0003	0.0771	0.0661	0.0111	0.5783	0.3642	0.2141	0.1477	0.1397	0.0080	0.4306	0.2245	0.2061
