branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3955	15	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0016	0.0011	0.0000	0.0016	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0168	0.0263	0.0001	0.0611	0.0682	0.0012	0.0000	0.0000	0.0000	0.0000	0.0022	-0.0000	-0.0017	5.4981	5.5961	3.8802	6.9860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0033	0.0000	0.0033	0.0033	0.0000	0.0000	0.0000	0.0000	0.2908	0.2586	0.0322	0.0793	0.0760	0.0034	0.2115	0.1827	0.0288	0.1938	0.1239	0.0699	0.0534	0.0478	0.0057	0.1404	0.0762	0.0642
0	6	0.3955	15	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0049	1.0255	0.0000	0.2708	1.4288	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0055	0.0000	0.0152	0.0004	0.0001	0.0029	0.0075	0.0000	0.0162	0.0000	289.0590	-0.0000	0.0005	5.4981	5.4521	3.8802	6.0770	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.2854	0.2538	0.0315	0.0780	0.0747	0.0033	0.2074	0.1792	0.0282	0.1825	0.1169	0.0656	0.0511	0.0458	0.0053	0.1314	0.0711	0.0603
0	7	0.3765	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4710	0.6886	0.0000	0.9743	0.9577	0.0000	0.0045	1.1245	0.0000	0.0053	0.0059	0.0000	0.0178	0.0187	0.0000	0.0000	0.0000	0.0000	0.0112	0.0086	0.0162	0.0183	0.0195	0.0038	0.0079	0.0000	0.0172	0.0000	0.9816	-0.0005	-0.0000	5.4981	5.1868	3.8802	1.9553	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	0.0008	0.0008	0.0008	0.0008	0.0000	0.0007	0.0000	0.0007	0.2791	0.2490	0.0301	0.0822	0.0781	0.0041	0.1969	0.1709	0.0260	0.1372	0.0903	0.0469	0.0430	0.0395	0.0035	0.0942	0.0508	0.0434
0	9	0.3765	14	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0083	0.0002	0.0243	0.0006	0.0003	0.0048	0.0121	0.0000	0.0259		82.2102	0.0000	0.0005	5.4981	1.6645	3.8802	4.1275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.0000	0.0000	0.0000	0.0010	0.0000	0.0010	0.1094	0.0984	0.0110	0.0372	0.0351	0.0020	0.0722	0.0632	0.0090	0.1208	0.0802	0.0407	0.0398	0.0368	0.0030	0.0810	0.0434	0.0376
0	10	0.3422	13	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7438	1.7938	0.0120	1.5693	1.5654	0.0119	0.3062	2.8457	0.0139	0.0311	0.0351	0.0010	0.0709	0.0774	0.0002	0.0125	0.0142	0.0012	0.0419	0.0195	0.0814	0.0452	0.0495	0.0147	0.0408	0.0050	0.0873	0.0036	2.3520	-0.0016	0.0008	5.4981	2.7324	3.8802	4.8044	0.0049	0.0049	0.0000	0.0036	0.0036	0.0000	0.0013	0.0013	0.0000	0.0046	0.0014	0.0032	0.0012	0.0011	0.0000	0.0034	0.0002	0.0031	0.1575	0.1394	0.0181	0.0502	0.0460	0.0042	0.1073	0.0934	0.0139	0.1087	0.0695	0.0392	0.0259	0.0227	0.0032	0.0828	0.0467	0.0361
0	12	0.1429	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0414	0.7592	0.0005	19.3532	44.0734	0.2404	0.0001	0.0001	0.0002	0.0219	0.0247	0.0007	0.1175	0.1196	0.0104	0.0001	0.0000	0.0004	0.5273	0.0326	1.5225	0.0061	0.0027	0.0431	0.8086	0.0603	1.6646	0.0039	23.2264	-0.0063	0.1605	5.4981	14.9786	3.8802	12.7049	0.0194	0.0194	0.0001	0.0194	0.0194	0.0000	0.0000	0.0000	0.0000	0.3620	0.0149	0.3471	0.0015	0.0006	0.0009	0.3606	0.0143	0.3462	0.8895	0.7827	0.1067	0.1651	0.1619	0.0032	0.7244	0.6208	0.1036	0.6865	0.4586	0.2280	0.2406	0.2207	0.0200	0.4459	0.2379	0.2080
0	16	0.3261	12	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	2.7020	2.0955	0.4247	8.0046	7.3244	1.8423	1.3674	0.8857	0.4166	0.0395	0.0444	0.0008	0.0653	0.0710	0.0003	0.0261	0.0298	0.0010	0.0146	0.0212	0.0020	0.0082	0.0097	0.0002	0.0191	0.0336	0.0024	0.0024	0.0484	-0.0023	-0.0008	5.4981	2.5444	3.8802	2.1627	0.0072	0.0072	0.0000	0.0041	0.0041	0.0000	0.0031	0.0031	0.0000	0.0018	0.0017	0.0001	0.0004	0.0004	0.0000	0.0014	0.0013	0.0001	0.1832	0.1626	0.0206	0.0626	0.0575	0.0050	0.1206	0.1051	0.0155	0.1209	0.0796	0.0413	0.0494	0.0414	0.0080	0.0715	0.0382	0.0334
0	25	0.3480	14	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.6818	0.0000	inf	53.4086	0.0000	inf	1.4507	0.0000	inf	0.0008	0.0000	0.0070	0.0002	0.0000	0.0042	0.0010	0.0000	0.0075	0.0005	0.0008	0.0000	0.0000	0.0000	0.0000	0.0007	0.0014	0.0000	inf	0.0000	0.0001	-0.0000	5.4981	2.1184	3.8802	5.0748	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1103	0.0975	0.0128	0.0313	0.0296	0.0017	0.0789	0.0679	0.0111	0.1004	0.0601	0.0403	0.0332	0.0245	0.0088	0.0672	0.0357	0.0315
0	41	0.1962	7	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	4.3700	0.0000	4.0171	4.2812	0.0000	0.0000	10.9286	0.0000	0.0019	0.0024	0.0000	0.0049	0.0051	0.0000	0.0000	0.0000	0.0000	4.2614	0.0005	12.3505	0.0012	0.0012	0.0018	6.2609	0.0000	13.0543	0.0000	11867.8193	-0.0002	0.4520	5.4981	2.0060	3.8802	6.5558	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.9329	0.0001	0.9328	0.0001	0.0001	0.0000	0.9328	0.0000	0.9328	0.2998	0.2394	0.0604	0.1154	0.1116	0.0037	0.1845	0.1278	0.0567	0.2189	0.1434	0.0755	0.0699	0.0659	0.0041	0.1490	0.0775	0.0715
0	43	0.3421	13	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0167	0.0111	409.1727	0.0014	0.0008	inf	65.2131	43.1791	0.0000	0.0026	0.0028	0.0011	0.0012	0.0008	0.0078	0.0032	0.0037	0.0000	0.1563	0.2528	0.0000	0.8546	0.9524	0.0000	0.0000	0.0001	0.0000	0.0527	0.0000	-0.0001	-0.0094	5.4981	3.0063	3.8802	6.0176	0.0004	0.0004	0.0000	0.0001	0.0000	0.0000	0.0003	0.0003	0.0000	0.0183	0.0183	0.0000	0.0183	0.0183	0.0000	0.0000	0.0000	0.0000	0.1527	0.1352	0.0175	0.0443	0.0417	0.0026	0.1084	0.0935	0.0149	0.1170	0.0724	0.0447	0.0214	0.0192	0.0022	0.0956	0.0532	0.0425
