branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2337	16	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0565	0.0003	0.0964	0.1065	0.0000	0.0002	0.0000	0.0003		0.0043	0.0000	-0.0016	5.9486	2.4170	3.1072	2.3359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.2545	0.2339	0.0206	0.0866	0.0845	0.0021	0.1679	0.1494	0.0185	0.0803	0.0438	0.0365	0.0257	0.0233	0.0024	0.0546	0.0206	0.0340
0	6	0.2359	16	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0002	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0008	0.0000	0.0000	0.0000	1.8767	0.0001	4.1935	0.0678	0.0002	0.9466	2.8169	0.0000	4.3811	inf	37778.9501	0.0000	0.0353	5.9486	0.4255	3.1072	2.4456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1058	0.0000	0.1058	0.0013	0.0000	0.0013	0.1045	0.0000	0.1045	0.0984	0.0938	0.0046	0.0419	0.0414	0.0005	0.0565	0.0524	0.0041	0.0564	0.0311	0.0252	0.0193	0.0179	0.0014	0.0371	0.0132	0.0239
0	7	0.2185	14	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0018	0.0000	0.0029	0.0031	0.0000	0.0000	0.0000	0.0000		0.0001	0.0000	-0.0001	5.9486	1.7075	3.1072	2.6330	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2558	0.2371	0.0187	0.0968	0.0944	0.0023	0.1591	0.1427	0.0163	0.0858	0.0465	0.0393	0.0292	0.0272	0.0020	0.0566	0.0193	0.0373
0	9	0.1070	5	2	0	1	0	2	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	25.7553	15.6607	0.4718	18.2546	18.5482	0.2090	18.2575	inf	0.3547	0.0067	0.0077	0.0000	0.0295	0.0306	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	-0.0017	-0.0000	5.9486	7.9614	3.1072	7.9784	0.0050	0.0050	0.0000	0.0050	0.0050	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.7522	0.6520	0.1002	0.1694	0.1631	0.0063	0.5828	0.4889	0.0939	0.2345	0.1230	0.1115	0.0374	0.0365	0.0008	0.1971	0.0865	0.1106
0	16	0.2433	22	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.9486	2.0000	3.1072	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1731	0.1559	0.0172	0.0475	0.0459	0.0016	0.1256	0.1100	0.0156	0.0647	0.0348	0.0298	0.0162	0.0138	0.0023	0.0485	0.0210	0.0275
0	32	0.1118	7	2	0	1	1	1	0	0	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	529.7649	3.3087	130933.6805	3.6771	3.6626	952.8644	32920.5055	205.8767	141747.9515	0.9481	0.0110	8.6648	0.0405	0.0418	0.0074	1.2368	0.0002	9.4818	0.0018	0.0033	0.0001	0.0110	0.0114	0.0000	0.0000	0.0000	0.0001	95.4789	0.0178	0.5642	-0.0003	5.9486	11.5335	3.1072	6.0048	0.8812	0.0091	0.8721	0.0091	0.0090	0.0001	0.8721	0.0001	0.8720	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.9294	0.8288	0.1006	0.2243	0.2156	0.0087	0.7051	0.6132	0.0920	0.2402	0.1268	0.1134	0.0384	0.0370	0.0014	0.2018	0.0898	0.1120
0	35	0.2517	20	2	0	1	1	1	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	5.9486	0.6566	3.1072	1.0356	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0993	0.0906	0.0088	0.0384	0.0377	0.0007	0.0610	0.0528	0.0081	0.0266	0.0149	0.0117	0.0082	0.0072	0.0010	0.0184	0.0076	0.0107
0	36	0.2577	22	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0021	0.0024	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	5.9486	1.3443	3.1072	4.6646	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1616	0.1468	0.0147	0.0576	0.0563	0.0013	0.1039	0.0905	0.0134	0.0823	0.0443	0.0380	0.0226	0.0193	0.0033	0.0597	0.0250	0.0347
0	37	0.1208	5	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	9.7549	5.8293	0.0000	5.4031	5.6969	0.0000	196.4332	832.1520	0.0000	0.0070	0.0080	0.0000	0.0179	0.0191	0.0000	0.0032	0.0038	0.0000	0.0007	0.0014	0.0000	0.0033	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0165	-0.0007	-0.0001	5.9486	3.1884	3.1072	4.0062	0.0020	0.0020	0.0000	0.0013	0.0013	0.0000	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2896	0.2540	0.0356	0.0739	0.0692	0.0047	0.2157	0.1848	0.0309	0.1250	0.0644	0.0605	0.0265	0.0262	0.0003	0.0985	0.0383	0.0602
0	38	0.0895	4	2	0	1	0	2	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	39078.4172	25063.4570	1372.8533	42.2882	46.0853	259.6472	575105.2234	inf	1797.5421	1.2216	1.3982	0.0074	0.0094	0.0104	0.0016	1.7270	1.9813	0.0097	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0008	0.0920	-0.3490	-0.0000	5.9486	7.4343	3.1072	1.1695	1.0013	1.0005	0.0008	0.0023	0.0022	0.0000	0.9990	0.9983	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8196	0.7156	0.1041	0.2412	0.2117	0.0295	0.5785	0.5039	0.0746	0.1286	0.0660	0.0626	0.0166	0.0162	0.0004	0.1120	0.0497	0.0622
