branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.1391	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0034	0.0000	0.0129	inf	0.0000	inf	0.0034	0.0000	0.0124	0.0001	0.0000	0.0009	0.0000	0.0000	0.0000	0.0001	0.0000	0.0009	0.0316	0.0000	0.0694	0.0000	0.0000	0.0000	0.0385	0.0000	0.0736	inf	inf	0.0000	0.0002	5.0741	1.3336	9.5461	0.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0505	0.0444	0.0061	0.0090	0.0089	0.0001	0.0415	0.0355	0.0060	0.0169	0.0092	0.0077	0.0031	0.0026	0.0004	0.0138	0.0066	0.0072
0	8	0.1306	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0022	0.0014	0.0000	0.0027	0.0024	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0236	0.0433	0.0000	0.1362	0.1589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0007	5.0741	2.3335	9.5461	1.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0790	0.0689	0.0101	0.0112	0.0109	0.0002	0.0678	0.0580	0.0098	0.0420	0.0229	0.0191	0.0073	0.0062	0.0010	0.0347	0.0167	0.0181
0	10	0.1432	20	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	166121.7564	0.0000	545333.1375	inf	0.0000	inf	149006.9912	0.0000	521529.8119	17.3781	0.0000	125.7774	1.7432	0.0000	38.9562	18.7027	0.0000	128.0305	0.0001	0.0000	0.0002	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	inf	inf	0.5578	0.0000	5.0741	2.0014	9.5461	3.0054	0.9879	0.0000	0.9879	0.0077	0.0000	0.0077	0.9801	0.0000	0.9801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0568	0.0490	0.0079	0.0044	0.0042	0.0002	0.0524	0.0448	0.0077	0.0593	0.0324	0.0269	0.0099	0.0082	0.0016	0.0494	0.0241	0.0253
0	12	0.0745	9	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9123	0.5996	0.0000	0.6229	0.5749	0.0000	14.5499	42520.1784	0.0000	0.0278	0.0325	0.0000	0.1564	0.1619	0.0000	0.0226	0.0265	0.0000	0.0305	0.0542	0.0030	0.2511	0.2816	0.0001	0.0016	0.0000	0.0030	0.0000	0.0471	-0.0011	-0.0032	5.0741	3.0130	9.5461	9.9885	0.0024	0.0024	0.0000	0.0005	0.0005	0.0000	0.0019	0.0019	0.0000	0.0053	0.0050	0.0002	0.0050	0.0050	0.0000	0.0002	0.0000	0.0002	0.0881	0.0754	0.0126	0.0035	0.0033	0.0001	0.0846	0.0721	0.0125	0.1722	0.0926	0.0796	0.0200	0.0178	0.0022	0.1523	0.0748	0.0775
0	21	0.1179	13	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4121	1.4843	0.0000	0.0000	0.0000	0.0000	1.2246	1.1183	0.0000	17.7205	20.6481	0.0000	0.0000	0.0000	0.0000	18.9101	22.2000	0.0000	12.5488	13.9112	10.8305	0.0789	0.0877	0.0075	15.4423	19.8517	11.3617	0.0000	0.6173	-0.4525	-0.4519	5.0741	2.0048	9.5461	7.1998	1.0392	1.0392	0.0000	0.0000	0.0000	0.0000	1.0392	1.0392	0.0000	1.6127	0.9971	0.6155	0.0019	0.0019	0.0000	1.6108	0.9953	0.6155	0.0586	0.0503	0.0083	0.0037	0.0035	0.0002	0.0550	0.0468	0.0081	0.1285	0.0717	0.0568	0.0242	0.0215	0.0027	0.1043	0.0501	0.0542
0	36	0.0743	8	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0020	0.0023	0.0000	0.0000	0.0000	0.0001	0.0000	0.1644	-0.0000	-0.0000	5.0741	3.0041	9.5461	5.0302	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0879	0.0754	0.0126	0.0050	0.0048	0.0002	0.0829	0.0706	0.0123	0.1075	0.0576	0.0499	0.0127	0.0115	0.0012	0.0948	0.0462	0.0487
0	38	0.1388	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5336	0.3797	0.0000	0.0000	0.0000	0.0000	4.6006	inf	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000	0.0016	0.0019	0.0000	0.0027	0.0045	0.0006	0.0155	0.0180	0.0000	0.0003	0.0000	0.0007	0.0000	0.1193	-0.0001	-0.0002	5.0741	4.0044	9.5461	6.9693	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1163	0.1001	0.0163	0.0098	0.0093	0.0005	0.1065	0.0908	0.0158	0.1367	0.0747	0.0619	0.0216	0.0185	0.0031	0.1150	0.0562	0.0588
0	42	0.1388	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	9.9703	926.7466	0.0000	0.0000	0.0000	0.0000	9.0380	inf	0.0000	0.0029	0.0034	0.0000	0.0000	0.0000	0.0000	0.0032	0.0037	0.0000	0.0003	0.0000	0.0006	0.0000	0.0000	0.0000	0.0004	0.0000	0.0007	0.0000	142.8741	-0.0001	0.0000	5.0741	2.0031	9.5461	2.0563	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0587	0.0505	0.0082	0.0050	0.0047	0.0003	0.0537	0.0457	0.0080	0.0543	0.0302	0.0241	0.0096	0.0084	0.0012	0.0447	0.0218	0.0230
0	43	0.1141	15	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	873.0531	571.7664	0.0000	0.0001	0.0001	0.0000	54164.1791	33970362.7337	0.0000	4.3639	5.0811	0.0000	0.0000	0.0000	0.0000	4.6358	5.4376	0.0000	0.0050	0.0089	0.0002	0.0309	0.0352	0.0000	0.0001	0.0000	0.0002	0.0000	0.0146	-0.4352	-0.0006	5.0741	8.0175	9.5461	6.2519	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.2290	0.1967	0.0323	0.0134	0.0129	0.0005	0.2156	0.1838	0.0318	0.1869	0.1036	0.0833	0.0297	0.0261	0.0036	0.1571	0.0775	0.0796
0	44	0.1096	14	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3313	13.6675	0.0000	0.0000	0.0000	0.0000	0.3084	inf	0.0000	0.0084	0.0097	0.0000	0.0000	0.0000	0.0000	0.0089	0.0104	0.0000	0.0252	0.0007	0.0537	0.0028	0.0034	0.0000	0.0287	0.0000	0.0563	0.0000	64.8086	-0.0001	0.0003	5.0741	0.9867	9.5461	1.9295	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0287	0.0246	0.0041	0.0016	0.0016	0.0001	0.0271	0.0231	0.0040	0.0365	0.0196	0.0168	0.0049	0.0041	0.0008	0.0315	0.0155	0.0161
