branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.3374	17	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0007	0.0000	0.0024	0.0027	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	13.5434	1.0001	8.2194	2.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1434	0.1249	0.0185	0.0150	0.0144	0.0006	0.1284	0.1105	0.0179	0.1231	0.0801	0.0430	0.0254	0.0224	0.0030	0.0976	0.0577	0.0399
0	4	0.3321	15	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	13.5434	1.0000	8.2194	3.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1429	0.1244	0.0185	0.0149	0.0143	0.0006	0.1280	0.1101	0.0178	0.1614	0.1049	0.0566	0.0331	0.0290	0.0040	0.1284	0.0758	0.0526
0	6	0.3374	17	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	13.5434	0.9998	8.2194	1.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1434	0.1248	0.0185	0.0150	0.0144	0.0006	0.1284	0.1105	0.0179	0.0826	0.0538	0.0288	0.0172	0.0151	0.0020	0.0655	0.0387	0.0267
0	7	0.3321	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	13.5434	0.0007	8.2194	2.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0822	0.0534	0.0287	0.0169	0.0148	0.0020	0.0653	0.0386	0.0267
0	8	0.3181	11	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	2.9059	2.2361	0.0000	3.7079	3.4152	0.0000	3.4076	2.1462	0.0000	0.2446	0.2702	0.0000	0.6430	0.6862	0.0000	0.0038	0.0043	0.0000	0.0842	0.1208	0.0001	0.1734	0.2009	0.0003	0.0011	0.0020	0.0001	0.0000	0.0005	-0.0000	-0.0111	13.5434	0.0006	8.2194	1.9493	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0226	0.0226	0.0000	0.0224	0.0224	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.2683	0.1868	0.0815	0.1293	0.1116	0.0178	0.1390	0.0752	0.0638
0	16	0.3343	13	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0007	0.0046	0.0040	0.0091	0.0000	0.0000	0.0000		0.2933	0.0000	-0.0000	13.5434	0.0007	8.2194	2.0145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0845	0.0549	0.0296	0.0192	0.0170	0.0022	0.0652	0.0378	0.0274
0	24	0.2060	3	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0325	0.0221	0.0100	0.0187	0.0180	0.0134	0.9664	0.9568	0.0093	0.0013	0.0015	0.0000	0.0060	0.0061	0.0000	0.0000	0.0000	0.0000	0.0402	0.0661	0.0000	0.3214	0.3370	0.0011	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0001	-0.0067	13.5434	1.5091	8.2194	4.7667	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0136	0.0136	0.0000	0.0136	0.0136	0.0000	0.0000	0.0000	0.0000	0.3603	0.3222	0.0381	0.0774	0.0770	0.0004	0.2829	0.2452	0.0376	0.3380	0.2056	0.1324	0.0423	0.0403	0.0020	0.2957	0.1653	0.1304
0	29	0.3300	15	1	0	0	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.2176	0.0000	9.0934	0.0367	0.0000	0.2896	4.0007	0.0000	9.7633		inf	0.0000	0.5091	13.5434	2.6826	8.2194	5.0198	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0012	0.0000	1.0012	0.0023	0.0000	0.0023	0.9989	0.0000	0.9989	0.4076	0.3572	0.0504	0.0503	0.0484	0.0019	0.3574	0.3088	0.0485	0.3112	0.2011	0.1101	0.0615	0.0537	0.0078	0.2497	0.1474	0.1023
0	33	0.3185	12	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8498	0.0037	13.0853	0.0111	0.0109	0.0135	5.2028	0.0000	14.0565		1469.6769	0.0000	0.5074	13.5434	2.9993	8.2194	2.0475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9993	0.0007	0.9986	0.0008	0.0007	0.0001	0.9985	0.0000	0.9985	0.4625	0.4055	0.0570	0.0573	0.0553	0.0021	0.4052	0.3502	0.0549	0.2596	0.1833	0.0763	0.0676	0.0624	0.0053	0.1919	0.1209	0.0710
0	35	0.3300	15	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9653	12.3240	0.0000	39.4336	45.3422	0.0000	0.0002	0.0003	0.0000		0.0000	0.0000	-0.4871	13.5434	0.9813	8.2194	2.0143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9911	0.9911	0.0000	0.9911	0.9911	0.0000	0.0000	0.0000	0.0000	0.1628	0.1440	0.0189	0.0250	0.0243	0.0007	0.1378	0.1197	0.0182	0.1244	0.0804	0.0440	0.0251	0.0219	0.0033	0.0993	0.0586	0.0407
