branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2096	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.0926	0.8427	0.0000	0.0574	0.0640	0.0000	1.0327	0.7199	0.0000	4.6662	5.2215	0.0000	0.0006	0.0006	0.0000	6.1276	7.0708	0.0000	4.2707	6.1959	0.2393	0.0102	0.0094	0.0173	5.9334	9.8221	0.2625	0.0000	0.0184	-0.4386	-0.5381	5.1226	4.4377	11.7058	5.7252	0.9883	0.9883	0.0000	0.0000	0.0000	0.0000	0.9882	0.9882	0.0000	1.0055	0.9873	0.0182	0.0007	0.0006	0.0001	1.0048	0.9867	0.0181	0.2118	0.1893	0.0225	0.0505	0.0495	0.0010	0.1613	0.1398	0.0215	0.2354	0.1593	0.0761	0.0661	0.0589	0.0072	0.1693	0.1005	0.0689
0	7	0.1790	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	71.1201	2608.3748	0.0591	0.0602	0.1589	0.0000	62.6407	150003.9325	0.0554	5.1443	5.8219	0.0125	0.0008	0.0008	0.0000	6.3909	7.4089	0.0131	0.0723	0.0022	0.2112	0.0131	0.0051	0.0596	0.1020	0.0000	0.2372	0.0003	47.7624	-0.4385	0.0098	5.1226	4.6234	11.7058	8.2961	0.9886	0.9884	0.0003	0.0000	0.0000	0.0000	0.9886	0.9883	0.0003	0.0230	0.0005	0.0225	0.0014	0.0005	0.0009	0.0216	0.0000	0.0216	0.1922	0.1698	0.0224	0.0375	0.0364	0.0011	0.1547	0.1334	0.0213	0.3174	0.2110	0.1065	0.1060	0.0905	0.0156	0.2114	0.1205	0.0909
0	9	0.0917	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8060	0.0153	3.9468	0.8030	0.0203	294.2012	1.8069	0.0011	3.7883	1.9618	0.0001	11.6269	0.0118	0.0003	1.2448	2.5388	0.0000	11.7586	1.0863	0.0057	2.9459	0.0147	0.0157	0.0042	1.4050	0.0007	3.1039	27121.8754	301.9323	0.3954	0.3163	5.1226	6.5093	11.7058	19.1676	0.7109	0.0000	0.7109	0.0010	0.0000	0.0010	0.7099	0.0000	0.7099	0.7132	0.0024	0.7108	0.0022	0.0022	0.0001	0.7110	0.0002	0.7108	0.3624	0.3012	0.0611	0.0827	0.0820	0.0008	0.2796	0.2193	0.0604	0.6566	0.4153	0.2413	0.1505	0.1382	0.0123	0.5060	0.2770	0.2290
0	20	0.1755	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.3854	1.8100	0.1515	1.7445	1.6171	0.0000	0.1192	0.0000	0.2527	2.9995	3.5055	0.0028	7.5605	7.8697	0.0000	0.0007	0.0000	0.0031	1.2574	1.9367	0.0182	4.3338	4.8666	0.0778	0.0055	0.0000	0.0122	0.0001	0.0051	-0.0008	-0.0872	5.1226	0.0051	11.7058	5.1077	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.1591	0.1583	0.0008	0.1586	0.1583	0.0003	0.0005	0.0000	0.0005	0.0006	0.0005	0.0001	0.0002	0.0002	0.0000	0.0004	0.0003	0.0001	0.1265	0.0817	0.0448	0.0366	0.0325	0.0041	0.0899	0.0492	0.0407
0	34	0.0844	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0883	0.0983	0.0000	1.6964	2.0307	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0061	0.0085	0.0003	0.0008	0.0007	0.0036	0.0095	0.0166	0.0001	0.0000	0.0140	-0.0000	-0.0010	5.1226	0.9987	11.7058	3.8028	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0001	0.0001	0.0000	0.0017	0.0017	0.0000	0.1655	0.1082	0.0573	0.0674	0.0672	0.0002	0.0981	0.0410	0.0571	0.2909	0.2086	0.0823	0.1112	0.1065	0.0047	0.1796	0.1021	0.0775
0	36	0.2016	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.1226	0.0000	11.7058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	41	0.2016	21	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0003	0.0001	0.0001	0.0000	0.0002	0.0000	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0085	0.0004	0.0187	0.0197	0.0040	0.0001	0.0000	0.0001	0.0284	0.0188	-0.0000	-0.0008	5.1226	1.5687	11.7058	5.3436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.1008	0.0912	0.0096	0.0289	0.0286	0.0003	0.0719	0.0626	0.0093	0.2241	0.1641	0.0600	0.0756	0.0706	0.0050	0.1485	0.0935	0.0550
0	42	0.1782	20	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0660	0.0155	0.1797	0.1434	0.0342	0.9890	0.0311	0.0032	0.0739	0.3930	5.1438	-0.0000	0.0055	5.1226	4.0312	11.7058	7.1352	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0192	0.0031	0.0161	0.0130	0.0027	0.0102	0.0062	0.0004	0.0058	0.1694	0.1464	0.0230	0.0289	0.0270	0.0018	0.1406	0.1194	0.0212	0.2910	0.2015	0.0895	0.0904	0.0801	0.0103	0.2005	0.1214	0.0791
0	43	0.1994	21	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0203	0.0021	2.2790	0.0056	0.0045	4.0358	0.3767	0.0000	2.1395	0.0010	0.0001	0.0078	0.0008	0.0007	0.0042	0.0011	0.0000	0.0080	0.0506	0.0722	0.0034	0.1424	0.1579	0.0010	0.0029	0.0022	0.0037	6.8158	0.0217	0.0001	-0.0136	5.1226	4.6265	11.7058	12.8271	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0255	0.0250	0.0005	0.0246	0.0246	0.0000	0.0010	0.0004	0.0005	0.2090	0.1850	0.0240	0.0393	0.0384	0.0009	0.1697	0.1466	0.0231	0.5041	0.3460	0.1581	0.1726	0.1555	0.0171	0.3316	0.1905	0.1410
0	44	0.1782	20	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.1872	0.0000	0.0000	0.0000	0.0214	0.0031	0.2187	0.0007	0.0001	0.0043	0.0001	0.0001	0.0000	0.0008	0.0002	0.0047	3.5476	5.0916	0.0232	11.1478	12.5608	0.0358	0.0392	0.0506	0.0215	4.6851	0.0020	0.0000	-0.5362	5.1226	4.2506	11.7058	6.0399	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.9728	0.9709	0.0019	0.9655	0.9651	0.0003	0.0074	0.0058	0.0016	0.1773	0.1533	0.0240	0.0296	0.0278	0.0019	0.1476	0.1255	0.0221	0.2742	0.1907	0.0835	0.0866	0.0768	0.0098	0.1876	0.1138	0.0738
