branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	2	0.1552	16	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0004	0.0019	0.0031	0.0011	0.0206	0.0003	0.0000	0.0007		3.1640	0.0000	0.0000	2.8244	4.5933	1.0260	5.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0767	0.0671	0.0096	0.0092	0.0089	0.0003	0.0675	0.0582	0.0093	0.0508	0.0307	0.0200	0.0122	0.0110	0.0013	0.0385	0.0198	0.0188
1	3	0.0461	7	2	1	1	0	0	1	1	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4820	0.3117	0.0000	0.5674	0.5420	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0042	0.0043	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0074	0.0079	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	-0.0000	-0.0000	2.8244	5.6778	1.0260	8.5623	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0935	0.0813	0.0122	0.0071	0.0070	0.0002	0.0864	0.0744	0.0120	0.0604	0.0340	0.0264	0.0051	0.0048	0.0003	0.0553	0.0292	0.0261
1	6	0.0932	11	1	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0055	0.0038	0.0000	0.0119	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0066	0.0110	0.0005	0.0422	0.0457	0.0123	0.0000	0.0000	0.0000	0.0000	0.0342	-0.0000	-0.0006	2.8244	17.2906	1.0260	23.9822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.2754	0.2401	0.0353	0.0198	0.0194	0.0005	0.2555	0.2207	0.0348	0.1718	0.0995	0.0723	0.0268	0.0240	0.0028	0.1450	0.0755	0.0695
1	7	0.0183	4	2	2	0	0	0	2	0	0	0	0	2	2	0	0	0	0	0	0	Y	Y	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	-0.0000	-0.0000	2.8244	11.0014	1.0260	5.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1745	0.1510	0.0235	0.0048	0.0047	0.0001	0.1697	0.1463	0.0235	0.0767	0.0426	0.0341	0.0071	0.0070	0.0001	0.0695	0.0355	0.0340
1	8	0.0336	8	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	1.4368	0.0000	0.0000	8.1202	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1295	0.0000	0.3225	0.5211	0.0000	2.1373	0.0149	0.0000	0.0334	0.0000	264454.6878	-0.0000	0.0023	2.8244	3.0097	1.0260	3.5831	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0050	0.0000	0.0050	0.0046	0.0000	0.0046	0.0004	0.0000	0.0004	0.0488	0.0422	0.0066	0.0022	0.0021	0.0000	0.0466	0.0401	0.0065	0.0386	0.0231	0.0155	0.0087	0.0066	0.0021	0.0299	0.0165	0.0134
1	10	0.0499	11	2	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0017	0.0000	0.0160	0.0177	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	2.8244	3.0017	1.0260	15.3556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0489	0.0423	0.0066	0.0022	0.0022	0.0001	0.0467	0.0402	0.0065	0.0756	0.0402	0.0354	0.0044	0.0039	0.0004	0.0713	0.0363	0.0350
1	13	0.0661	12	2	1	0	1	0	1	0	0	0	0	2	2	0	0	0	0	0	0	Y	N	N	N	Y	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		inf	0.0000	0.0000	2.8244	11.9117	1.0260	8.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1916	0.1661	0.0254	0.0104	0.0102	0.0002	0.1811	0.1559	0.0252	0.0838	0.0471	0.0367	0.0086	0.0076	0.0010	0.0752	0.0395	0.0357
1	14	0.1200	13	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3377.1072	1497.4814	74397.1430	2.7508	2.4214	19.3404	104634.0052	11070555.3738	143257.7358	4.7791	3.2187	16.1846	0.0180	0.0163	0.0629	5.8450	4.0218	17.1163	0.0014	0.0021	0.0002	0.0065	0.0067	0.0033	0.0001	0.0000	0.0001	0.6879	0.0621	0.1162	-0.0001	2.8244	14.8180	1.0260	10.7911	1.3856	0.8209	0.5647	0.0010	0.0008	0.0001	1.3847	0.8201	0.5646	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2899	0.2550	0.0349	0.0530	0.0511	0.0019	0.2369	0.2039	0.0330	0.1252	0.0776	0.0476	0.0263	0.0248	0.0015	0.0990	0.0529	0.0461
1	15	0.0905	11	2	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	221427.6883	148319.4430	0.0000	69307.5861	69761.3490	0.0000	inf	inf	0.0000	5.9389	6.8345	0.0000	12.4939	13.5713	0.0000	5.0830	5.8952	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3225	-0.0000	2.8244	9.9767	1.0260	7.4844	0.9965	0.9965	0.0000	0.2421	0.2421	0.0000	0.7544	0.7544	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1678	0.1458	0.0220	0.0194	0.0178	0.0015	0.1484	0.1280	0.0204	0.0778	0.0453	0.0325	0.0116	0.0107	0.0008	0.0663	0.0346	0.0317
1	16	0.0305	7	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0402	0.0726	0.0000	0.4072	0.5194	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0023	2.8244	9.0000	1.0260	15.4852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	0.1430	0.1238	0.0192	0.0059	0.0058	0.0001	0.1370	0.1180	0.0191	0.1070	0.0592	0.0478	0.0106	0.0083	0.0023	0.0965	0.0509	0.0455
