branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1763	13	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	50545.6109	inf	0.0000	inf	inf	0.0000	2.4831	inf	0.0000	3.0302	3.4397	0.0000	24.4165	25.5227	0.0000	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	inf	-0.3905	0.0000	3.5898	2.4078	2.9958	0.0081	0.8433	0.8433	0.0000	0.8433	0.8433	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2783	0.2452	0.0331	0.0345	0.0330	0.0015	0.2438	0.2121	0.0316	0.0506	0.0239	0.0266	0.0047	0.0046	0.0001	0.0459	0.0193	0.0266
0	4	0.1356	9	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	11904.3914	0.0000	77864.7668	56.8172	0.0000	91.4633	21088.2785	0.0000	111295.0040	3.0483	0.0000	27.3615	0.0305	0.0000	0.8593	3.6901	0.0000	28.9300	0.0003	0.0001	0.0004	0.0005	0.0003	0.0094	0.0002	0.0000	0.0003	inf	2.6234	0.4528	0.0000	3.5898	1.9934	2.9958	2.0725	0.8433	0.0000	0.8433	0.0015	0.0000	0.0015	0.8418	0.0000	0.8418	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2766	0.2458	0.0308	0.0485	0.0468	0.0017	0.2281	0.1990	0.0291	0.1415	0.0668	0.0746	0.0317	0.0309	0.0007	0.1098	0.0359	0.0739
0	6	0.1911	18	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.5898	0.0000	2.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	17	0.0932	5	0	0	1	0	0	0	1	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	3.5898	0.0000	2.9958	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	23	0.0598	2	1	0	0	0	1	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.8819	0.3275	5.9891	0.0995	0.0990	0.0000	146.4677	2169.3636	6.0661	0.0038	0.0043	0.0000	0.0448	0.0459	0.0000	0.0007	0.0008	0.0000	0.0043	0.0130	0.0000	0.4508	0.4633	0.0000	0.0000	0.0000	0.0000	0.0013	0.0011	-0.0004	-0.0003	3.5898	1.8711	2.9958	2.9942	0.0009	0.0009	0.0000	0.0007	0.0007	0.0000	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2337	0.2059	0.0278	0.0162	0.0158	0.0004	0.2175	0.1901	0.0274	0.1424	0.0466	0.0958	0.0013	0.0013	0.0000	0.1410	0.0453	0.0957
0	25	0.1175	7	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	177.7025	91.5216	0.0000	28.6246	26.1727	0.0000	0.0000	0.0000	0.0000	0.5179	0.7452	0.0000	0.9658	1.1523	0.0000	0.0000	0.0000	0.0000	0.0029	0.0081	0.0000	0.0337	0.0440	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.0005	-0.0000	3.5898	0.0023	2.9958	1.0034	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0020	0.0014	0.0006	0.0011	0.0009	0.0002	0.0009	0.0005	0.0004	0.0307	0.0110	0.0197	0.0027	0.0020	0.0006	0.0281	0.0090	0.0191
0	29	0.1338	12	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0000	0.0000		78.5833	0.0000	0.0000	3.5898	2.9879	2.9958	1.0210	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3644	0.3206	0.0438	0.0367	0.0351	0.0016	0.3277	0.2855	0.0423	0.0959	0.0402	0.0556	0.0059	0.0059	0.0000	0.0899	0.0343	0.0556
0	30	0.1006	3	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1811.8966	824.4330	0.0000	0.0195	0.0201	0.0000	1364278.4720	inf	0.0000	4.3304	4.9413	0.0000	0.0003	0.0003	0.0000	4.6908	5.3999	0.0000	0.0024	0.0060	0.0000	0.0131	0.0131	0.0010	0.0000	0.0000	0.0000	0.0000	0.0012	-0.4610	-0.0001	3.5898	1.9946	2.9958	0.9773	0.9955	0.9955	0.0000	0.0000	0.0000	0.0000	0.9955	0.9955	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2299	0.2015	0.0284	0.0177	0.0171	0.0006	0.2122	0.1843	0.0279	0.1122	0.0447	0.0675	0.0205	0.0205	0.0000	0.0916	0.0242	0.0675
0	38	0.1589	16	1	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	1.3545	1.4071	0.0000	1.6514	1.6799	0.0000	0.0042	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0684	0.0000	3.5898	0.1750	2.9958	1.0000	0.1476	0.1476	0.0000	0.1475	0.1475	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1090	0.1049	0.0041	0.0893	0.0878	0.0015	0.0196	0.0171	0.0026	0.0287	0.0120	0.0167	0.0018	0.0018	0.0000	0.0269	0.0102	0.0167
0	46	0.1669	15	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	12.5374	6.5502	0.0000	9.7518	10.0179	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0068	0.0071	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0606	-0.0001	-0.0000	3.5898	2.0077	2.9958	5.0279	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2465	0.2172	0.0293	0.0294	0.0281	0.0013	0.2171	0.1891	0.0280	0.1640	0.0712	0.0928	0.0144	0.0141	0.0003	0.1497	0.0571	0.0926
