branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1246	4	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0007	0.0000	0.0019	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0047	0.0000	0.0159	0.0176	0.0001	0.0000	0.0000	0.0000	0.0000	0.0050	-0.0000	-0.0002	9.1928	0.9998	7.2773	1.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1330	0.1166	0.0164	0.0127	0.0125	0.0002	0.1203	0.1041	0.0162	0.1005	0.0630	0.0375	0.0188	0.0170	0.0019	0.0817	0.0461	0.0356
0	2	0.2156	15	1	0	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	1.3153	0.9926	0.0000	2.6557	2.4667	0.0000	0.0000	0.0000	0.0000	0.0035	0.0040	0.0000	0.0251	0.0258	0.0000	0.0000	0.0000	0.0000	0.0027	0.0040	0.0001	0.0094	0.0105	0.0004	0.0000	0.0000	0.0000	0.0000	0.0075	-0.0003	-0.0003	9.1928	1.0057	7.2773	2.0471	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.1360	0.1196	0.0164	0.0191	0.0186	0.0005	0.1168	0.1010	0.0158	0.1482	0.0976	0.0506	0.0419	0.0377	0.0043	0.1063	0.0600	0.0463
0	4	0.2156	15	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0120	0.0174	0.0011	0.0384	0.0432	0.0107	0.0000	0.0000	0.0001	0.0001	0.0001	0.0000	0.0004	0.0004	0.0002	0.0000	0.0000	0.0000	0.0050	0.0038	0.0072	0.0110	0.0099	0.0207	0.0026	0.0000	0.0060	0.0159	0.9813	-0.0000	-0.0002	9.1928	0.9995	7.2773	2.4291	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0004	0.0004	0.0005	0.0004	0.0001	0.0003	0.0000	0.0003	0.1351	0.1189	0.0163	0.0190	0.0185	0.0005	0.1161	0.1004	0.0157	0.1648	0.1084	0.0564	0.0463	0.0416	0.0048	0.1185	0.0668	0.0517
0	5	0.2006	14	1	0	0	0	0	0	0	0	1	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0108	0.0002	0.1066	0.0007	0.0006	0.0184	0.0209	0.0000	0.1051	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0056	0.0062	0.0046	0.0120	0.0129	0.0008	0.0033	0.0019	0.0048	56.7198	0.4362	0.0000	-0.0005	9.1928	1.0016	7.2773	3.3484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0008	0.0004	0.0007	0.0007	0.0000	0.0005	0.0002	0.0004	0.1341	0.1178	0.0163	0.0179	0.0174	0.0005	0.1162	0.1004	0.0158	0.2154	0.1357	0.0796	0.0565	0.0523	0.0042	0.1589	0.0834	0.0754
0	6	0.2062	17	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0044	0.0067	0.0000	0.0173	0.0191	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0003	9.1928	0.0000	7.2773	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0918	0.0593	0.0325	0.0231	0.0210	0.0021	0.0687	0.0383	0.0304
0	19	0.1109	4	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.6153	0.4525	0.0000	0.9622	0.9237	0.0000	0.0000	0.0000	0.0000	0.0010	0.0012	0.0000	0.0091	0.0093	0.0000	0.0000	0.0000	0.0000	0.0017	0.0026	0.0001	0.0095	0.0101	0.0005	0.0000	0.0000	0.0000	0.0000	0.0118	-0.0003	-0.0005	9.1928	4.0137	7.2773	4.0624	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0007	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.5363	0.4708	0.0655	0.0605	0.0594	0.0011	0.4759	0.4114	0.0645	0.3916	0.2499	0.1417	0.0684	0.0643	0.0041	0.3232	0.1856	0.1376
0	30	0.2385	15	1	0	1	1	0	0	0	1	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.1928	0.0000	7.2773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	31	0.2385	15	1	0	1	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	9.1928	0.0000	7.2773	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	32	0.2317	14	1	0	1	0	0	0	1	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	37381.6007	31450.6726	0.0104	20.0382	20.8043	0.0293	206122.9961	192503.6877	0.0000	13.9859	16.1361	0.0000	0.0282	0.0297	0.0000	15.5282	18.1080	0.0000	0.0004	0.0005	0.0001	0.0014	0.0014	0.0013	0.0001	0.0001	0.0001	0.0000	0.1639	-0.6293	-0.0000	9.1928	1.0008	7.2773	0.0116	0.9945	0.9945	0.0000	0.0002	0.0002	0.0000	0.9943	0.9943	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0711	0.0616	0.0095	0.0071	0.0067	0.0004	0.0640	0.0549	0.0091	0.0261	0.0163	0.0097	0.0058	0.0051	0.0007	0.0202	0.0112	0.0090
0	45	0.2142	17	1	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.1159	0.0860	0.0000	0.2136	0.1995	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0009	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0000	0.0039	0.0043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	-0.0000	-0.0001	9.1928	1.9983	7.2773	1.0173	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2661	0.2339	0.0322	0.0357	0.0347	0.0010	0.2304	0.1991	0.0312	0.1381	0.0894	0.0487	0.0339	0.0308	0.0032	0.1042	0.0586	0.0456
