branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2660	20	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	114.7439	77.0411	0.0048	0.0728	0.0662	0.0015	2407.0488	inf	0.0051	0.7935	0.8924	0.0000	0.0025	0.0027	0.0000	0.9774	1.1144	0.0000	0.0069	0.0116	0.0008	0.0344	0.0402	0.0006	0.0004	0.0000	0.0008	0.0000	0.0524	-0.2790	-0.0015	26.3031	13.0000	20.4845	5.7868	0.7891	0.7891	0.0000	0.0005	0.0005	0.0000	0.7887	0.7887	0.0000	0.0027	0.0025	0.0001	0.0025	0.0025	0.0000	0.0001	0.0000	0.0001	0.9945	0.8843	0.1102	0.1876	0.1766	0.0109	0.8070	0.7077	0.0993	0.3861	0.2191	0.1671	0.0739	0.0632	0.0107	0.3123	0.1559	0.1564
0	7	0.2642	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2936.8828	inf	0.0000	3.3717	inf	0.0000	3150.6738	inf	0.0000	1.7099	1.9076	0.0000	0.0005	0.0005	0.0000	2.1872	2.4853	0.0000	0.0006	0.0000	0.0014	0.0001	0.0000	0.0010	0.0007	0.0000	0.0014	0.0000	inf	-0.3531	0.0000	26.3031	6.8044	20.4845	2.6800	0.9988	0.9988	0.0000	0.0001	0.0001	0.0000	0.9987	0.9987	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.5841	0.5236	0.0605	0.1275	0.1217	0.0058	0.4566	0.4019	0.0548	0.2045	0.1174	0.0870	0.0413	0.0357	0.0056	0.1632	0.0817	0.0815
0	8	0.2660	20	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0852	0.0544	0.0000	0.0865	0.0786	0.0000	1.3152	438.4602	0.0000	0.0021	0.0024	0.0000	0.0112	0.0119	0.0000	0.0000	0.0000	0.0000	0.0249	0.0439	0.0000	0.1296	0.1515	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0008	-0.0056	26.3031	14.0112	20.4845	3.6519	0.0023	0.0023	0.0000	0.0023	0.0023	0.0000	0.0000	0.0000	0.0000	0.0091	0.0091	0.0000	0.0091	0.0091	0.0000	0.0000	0.0000	0.0000	1.0697	0.9512	0.1185	0.2017	0.1899	0.0118	0.8680	0.7613	0.1067	0.3645	0.2070	0.1576	0.0700	0.0599	0.0101	0.2945	0.1470	0.1475
0	9	0.2642	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2676	1.6087	0.0000	0.5107	0.4822	0.0000	2.2116	57429.4878	0.0000	0.0047	0.0051	0.0000	0.0041	0.0041	0.0000	0.0052	0.0057	0.0000	0.0037	0.0032	0.0047	0.0079	0.0085	0.0032	0.0023	0.0000	0.0048	0.0000	0.9621	-0.0002	-0.0000	26.3031	0.4752	20.4845	2.1596	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0003	0.0003	0.0000	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0971	0.0909	0.0062	0.0370	0.0366	0.0004	0.0601	0.0543	0.0058	0.0675	0.0409	0.0266	0.0169	0.0151	0.0018	0.0505	0.0257	0.0248
0	10	0.2585	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1217.1726	1851.1020	0.0000	0.3416	0.3427	0.0000	2279.2452	15898459.1891	0.0000	3.4969	3.8990	0.0000	0.0020	0.0021	0.0000	4.5100	5.1302	0.0000	0.0029	0.0021	0.0040	0.0059	0.0062	0.0038	0.0020	0.0000	0.0040	0.0000	1.2930	-0.3477	-0.0000	26.3031	3.1272	20.4845	3.5873	0.9834	0.9834	0.0000	0.0001	0.0001	0.0000	0.9833	0.9833	0.0000	0.0005	0.0002	0.0003	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.2812	0.2522	0.0290	0.0632	0.0605	0.0026	0.2180	0.1917	0.0264	0.1615	0.0961	0.0654	0.0364	0.0327	0.0037	0.1251	0.0633	0.0617
0	12	0.1313	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8045	1.5188	5.8255	1.8893	1.8391	2.1125	1.9308	680073.3224	5.8933	1.9862	0.8884	10.3384	3.7657	3.9270	0.0356	1.7814	0.5054	10.7324	1.1007	0.5849	1.7747	1.9932	2.1352	0.0169	0.9226	0.0000	1.8211	1.5295	2.3217	1.2562	0.1066	26.3031	30.4239	20.4845	18.6470	5.0023	1.9776	3.0247	0.9789	0.9785	0.0004	4.0234	0.9991	3.0243	1.3608	0.4097	0.9511	0.4099	0.4097	0.0002	0.9509	0.0000	0.9509	2.5186	2.2260	0.2926	0.2599	0.2492	0.0108	2.2586	1.9768	0.2818	1.2363	0.7004	0.5360	0.2057	0.1919	0.0138	1.0307	0.5085	0.5222
0	22	0.2499	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0005	0.0023	1.6055	1.4789	7.3013	0.0000	0.0000	0.0018	0.0019	0.0022	0.0000	0.0112	0.0118	0.0001	0.0000	0.0000	0.0000	2.7469	4.6403	0.0145	0.0070	0.0080	0.0000	3.6263	7.2437	0.0156	0.0019	0.0022	-0.0005	-0.6186	26.3031	10.0392	20.4845	7.1572	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	1.0003	0.9982	0.0022	0.0006	0.0006	0.0000	0.9997	0.9976	0.0022	0.7492	0.6666	0.0826	0.1294	0.1228	0.0065	0.6198	0.5438	0.0760	0.3642	0.2151	0.1491	0.0885	0.0774	0.0111	0.2757	0.1377	0.1380
0	39	0.1494	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	9.3177	9.5863	0.0004	33.1404	31.7727	0.0000	0.0243	inf	0.0004	0.0360	0.0410	0.0000	0.4538	0.4811	0.0000	0.0000	0.0000	0.0000	0.0039	0.0043	0.0033	0.0137	0.0151	0.0000	0.0018	0.0000	0.0035	0.0000	0.6099	-0.0065	-0.0002	26.3031	6.9545	20.4845	3.0893	0.0183	0.0183	0.0000	0.0183	0.0183	0.0000	0.0000	0.0000	0.0000	0.0009	0.0005	0.0003	0.0005	0.0005	0.0000	0.0003	0.0000	0.0003	0.5078	0.4462	0.0616	0.0403	0.0380	0.0023	0.4675	0.4082	0.0593	0.2256	0.1267	0.0989	0.0396	0.0358	0.0038	0.1860	0.0909	0.0951
0	41	0.2829	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	464.8411	724.9380	1125.9887	466.1582	1049.6245	0.0006	474.5914	0.0000	1759.9259	2.6493	1.3389	12.5949	5.3989	5.7034	0.0000	1.8778	0.0000	14.0021	0.0057	0.0018	0.0112	0.0116	0.0054	0.0540	0.0040	0.0000	0.0080	1.2394	4.2529	0.3610	0.0003	26.3031	8.6793	20.4845	6.1191	1.8057	0.8063	0.9994	0.8063	0.8063	0.0000	0.9994	0.0000	0.9994	0.0018	0.0003	0.0015	0.0008	0.0003	0.0005	0.0010	0.0000	0.0010	0.6815	0.6022	0.0793	0.1493	0.1414	0.0080	0.5322	0.4608	0.0714	0.3198	0.1879	0.1319	0.0731	0.0639	0.0092	0.2467	0.1240	0.1227
0	46	0.2829	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	12664.3089	42.8010	103586.5973	57.1341	63.5997	14.5424	53564.7112	0.0000	160660.8963	1.0120	0.0035	7.9576	0.0114	0.0116	0.0063	1.3874	0.0000	8.6136	0.0001	0.0001	0.0001	0.0002	0.0002	0.0004	0.0000	0.0000	0.0001	330.8692	0.5121	0.1320	-0.0000	26.3031	2.1838	20.4845	1.3339	0.2051	0.0006	0.2045	0.0006	0.0006	0.0000	0.2044	0.0000	0.2044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2026	0.1769	0.0257	0.0553	0.0533	0.0020	0.1474	0.1236	0.0237	0.1040	0.0673	0.0366	0.0323	0.0301	0.0023	0.0716	0.0373	0.0344
