branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2056	22	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.8378	6.4952	0.1395	0.0147	0.0109	0.0512	4.9502	10.0079	0.1442		0.0154	0.0000	-0.5772	17.1968	1.0000	31.1579	9.3951	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0141	0.9987	0.0154	0.0009	0.0006	0.0003	1.0132	0.9981	0.0151	0.0536	0.0466	0.0069	0.0038	0.0036	0.0002	0.0498	0.0431	0.0067	0.2642	0.1538	0.1105	0.0596	0.0540	0.0055	0.2047	0.0997	0.1049
0	7	0.2010	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.6325	6.3879	0.0461	0.0330	0.0349	0.0170	4.5287	9.3047	0.0476		0.0055	0.0000	-0.5798	17.1968	0.9998	31.1579	10.7273	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0015	0.9960	0.0055	0.0018	0.0017	0.0001	0.9997	0.9943	0.0054	0.0535	0.0466	0.0069	0.0039	0.0037	0.0002	0.0496	0.0429	0.0067	0.2757	0.1559	0.1198	0.0550	0.0491	0.0059	0.2207	0.1069	0.1139
0	8	0.2056	22	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0386	0.0642	0.0000	0.1496	0.1612	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0037	17.1968	2.0002	31.1579	3.6051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.1070	0.0932	0.0138	0.0075	0.0071	0.0004	0.0994	0.0860	0.0134	0.1624	0.0977	0.0647	0.0419	0.0389	0.0030	0.1205	0.0588	0.0617
0	9	0.2049	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0858	0.0628	0.1297	0.1179	0.1203	0.0516	0.0688	0.0027	0.1325		1.0852	0.0000	-0.0004	17.1968	0.9994	31.1579	0.7314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0033	0.0035	0.0032	0.0032	0.0001	0.0036	0.0001	0.0035	0.0535	0.0466	0.0069	0.0039	0.0037	0.0002	0.0496	0.0429	0.0067	0.0794	0.0520	0.0273	0.0275	0.0266	0.0010	0.0518	0.0254	0.0264
0	11	0.1182	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.7385	34.7826	0.0002	20.1225	19.5159	0.0069	1.4109	104.1298	0.0002	1.4464	1.6600	0.0004	2.8611	3.0079	0.0001	1.3361	1.5445	0.0004	0.8320	0.0477	1.8094	0.1422	0.1541	0.0103	0.9469	0.0148	1.8586	0.0000	30.4179	-0.4350	0.3938	17.1968	18.1463	31.1579	35.8030	1.4117	1.4117	0.0001	0.2020	0.2020	0.0000	1.2098	1.2097	0.0001	1.0261	0.0327	0.9935	0.0251	0.0249	0.0002	1.0011	0.0078	0.9933	0.9761	0.8504	0.1257	0.0706	0.0672	0.0034	0.9055	0.7832	0.1222	1.2334	0.6843	0.5491	0.1762	0.1616	0.0146	1.0572	0.5227	0.5344
0	18	0.1823	13	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0004	0.0000	0.0004	0.0006	0.0000	0.0000	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0003	0.0035	0.0011	0.0008	0.0052	0.0019	0.0000	0.0035	0.0000	11.0401	-0.0000	0.0001	17.1968	5.8326	31.1579	3.5443	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0001	0.0000	0.0000	0.0004	0.0000	0.0004	0.3406	0.2990	0.0416	0.0428	0.0406	0.0022	0.2979	0.2585	0.0394	0.2394	0.1328	0.1066	0.0477	0.0438	0.0038	0.1918	0.0890	0.1028
0	33	0.1229	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2794	0.0000	0.5863	0.0000	0.0000	0.0001	0.3721	0.0000	0.6006		2110117.9752	0.0000	0.0069	17.1968	0.0003	31.1579	1.7847	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0167	0.0000	0.0167	0.0000	0.0000	0.0000	0.0167	0.0000	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0597	0.0312	0.0284	0.0149	0.0142	0.0007	0.0448	0.0170	0.0278
0	35	0.1913	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3941	0.7651	0.0000	118.9445	115.1358	0.0000	0.0008	0.0013	0.0000	1.2327	1.4052	0.0001	13.6695	14.2521	0.0000	0.0029	0.0034	0.0001	3.1281	1.8366	4.8889	0.1149	0.1238	0.0340	3.8948	2.6311	5.1301	0.0000	1.9525	-0.3077	0.2310	17.1968	15.5104	31.1579	26.9207	0.9986	0.9986	0.0000	0.9965	0.9965	0.0000	0.0022	0.0021	0.0000	3.0047	1.0177	1.9871	0.0224	0.0217	0.0007	2.9823	0.9959	1.9864	0.8101	0.7107	0.0994	0.0729	0.0699	0.0030	0.7372	0.6408	0.0965	0.9606	0.5541	0.4064	0.1948	0.1756	0.0192	0.7657	0.3785	0.3872
0	40	0.1913	17	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	352.4825	258.3354	0.0000	0.5526	0.5267	0.0000	5707.6063	71045.3829	0.0000	3.2074	3.6195	0.0000	0.0181	0.0186	0.0000	3.6911	4.2283	0.0000	0.0091	0.0140	0.0012	0.0327	0.0353	0.0000	0.0006	0.0001	0.0012	0.0000	0.0526	-0.3071	-0.0022	17.1968	5.0891	31.1579	10.0039	0.9967	0.9967	0.0000	0.0007	0.0007	0.0000	0.9959	0.9959	0.0000	0.0041	0.0039	0.0002	0.0039	0.0039	0.0000	0.0002	0.0000	0.0002	0.3107	0.2754	0.0354	0.0409	0.0398	0.0011	0.2698	0.2355	0.0343	0.4489	0.2770	0.1719	0.1183	0.1097	0.0086	0.3306	0.1673	0.1634
0	41	0.1760	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3385	0.6441	0.0100	0.3649	0.3746	0.0000	0.3303	0.8542	0.0100	0.0046	0.0052	0.0002	0.0044	0.0045	0.0000	0.0046	0.0052	0.0002	0.0135	0.0080	0.0206	0.0119	0.0121	0.0108	0.0139	0.0061	0.0211	0.0056	1.9541	-0.0005	0.0005	17.1968	7.0245	31.1579	11.6064	0.0018	0.0018	0.0000	0.0002	0.0002	0.0000	0.0016	0.0016	0.0000	0.0061	0.0021	0.0041	0.0011	0.0010	0.0001	0.0050	0.0011	0.0040	0.3936	0.3451	0.0485	0.0357	0.0344	0.0013	0.3579	0.3107	0.0472	0.4564	0.2592	0.1971	0.0925	0.0828	0.0097	0.3639	0.1765	0.1874
