branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.1239	12	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0085	0.0000	10.5852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	2	0.0759	3	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.2992	1.2003	0.0000	1.4273	1.4146	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0035	0.0010	0.0081	0.0018	0.0018	0.0000	0.0045	0.0000	0.0082	0.0000	4.4502	-0.0000	0.0001	4.0085	0.0001	10.5852	0.9901	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0773	0.0499	0.0274	0.0280	0.0277	0.0003	0.0493	0.0222	0.0271
0	3	0.1099	12	1	0	0	0	0	0	0	0	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	3.8156	0.0000	0.0000	0.0000	0.0000	0.0000	3.8300	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9631	5.5046	0.0000	0.0417	0.0451	0.0000	3.4725	7.3774	0.0000	inf	0.0000	0.0000	-0.5403	4.0085	1.0000	10.5852	11.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0021	0.0021	0.0000	0.9972	0.9972	0.0000	0.0401	0.0345	0.0056	0.0022	0.0021	0.0002	0.0379	0.0325	0.0054	0.3373	0.1815	0.1557	0.0501	0.0464	0.0037	0.2872	0.1352	0.1520
0	5	0.1239	12	1	1	0	0	0	0	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0304	0.0000	-0.0000	4.0085	0.0002	10.5852	3.5235	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1329	0.0785	0.0543	0.0366	0.0354	0.0011	0.0963	0.0431	0.0532
0	6	0.1191	11	1	1	0	0	0	1	0	0	0	1	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		32.8889	0.0000	0.0000	4.0085	1.0007	10.5852	0.5077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0399	0.0344	0.0055	0.0026	0.0024	0.0002	0.0373	0.0320	0.0053	0.0514	0.0281	0.0233	0.0124	0.0119	0.0005	0.0390	0.0161	0.0228
0	7	0.0772	6	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0400	0.0000	0.1770	0.1739	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	1.3338	0.0027	3.3057	0.0068	0.0070	0.0000	1.7448	0.0000	3.3657	0.0000	824.9350	-0.0000	0.3022	4.0085	2.3680	10.5852	10.0513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6597	0.0008	0.6589	0.0008	0.0008	0.0000	0.6589	0.0000	0.6589	0.1076	0.0925	0.0150	0.0083	0.0082	0.0001	0.0993	0.0844	0.0149	0.4946	0.2953	0.1993	0.1170	0.1134	0.0036	0.3776	0.1819	0.1958
0	9	0.1546	14	0	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	4.0085	3.0037	10.5852	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1188	0.1026	0.0161	0.0097	0.0092	0.0005	0.1090	0.0934	0.0156	0.0802	0.0452	0.0350	0.0207	0.0180	0.0027	0.0595	0.0272	0.0323
0	22	0.0817	6	0	0	1	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.0015	0.0000	0.0000	0.0000	0.0004	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0013	0.0150	0.0063	0.0068	0.0000	0.0074	0.0000	0.0153	inf	9.0430	0.0000	0.0002	4.0085	0.9981	10.5852	2.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0001	0.0006	0.0001	0.0001	0.0000	0.0006	0.0000	0.0006	0.0447	0.0383	0.0063	0.0022	0.0021	0.0002	0.0424	0.0363	0.0062	0.0944	0.0530	0.0415	0.0108	0.0101	0.0007	0.0836	0.0428	0.0408
0	25	0.0608	3	1	0	0	0	0	0	0	0	0	2	0	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0052	0.0000	113.4955	0.0001	0.0001	0.0000	0.0054	0.0000	113.3390	0.0011	0.0000	0.0079	0.0000	0.0000	0.0000	0.0011	0.0000	0.0079	0.2085	0.3740	0.0001	0.2120	0.2161	0.0000	0.2077	0.4417	0.0001	1097.9503	0.0001	0.0003	-0.0613	4.0085	10.3407	10.5852	5.4375	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.1134	0.1134	0.0000	0.0197	0.0197	0.0000	0.0937	0.0937	0.0000	0.4129	0.3558	0.0571	0.0132	0.0129	0.0003	0.3997	0.3429	0.0568	0.5439	0.3031	0.2408	0.0928	0.0910	0.0018	0.4511	0.2121	0.2390
0	28	0.1145	5	1	0	0	1	0	0	0	1	0	2	1	2	0	0	0	0	0	0	N	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0118	0.0000	0.0414	0.0455	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0002	4.0085	1.0000	10.5852	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0403	0.0347	0.0056	0.0011	0.0011	0.0001	0.0392	0.0337	0.0055	0.0557	0.0304	0.0253	0.0087	0.0079	0.0008	0.0471	0.0225	0.0246
