branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	4	0.0955	12	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.8231	0.1340	28.5901	0.3169	0.3670	0.0000	14.5881	0.0001	31.6186		128.4050	0.0000	0.3777	1.6520	0.0012	10.8207	4.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8929	0.0069	0.8860	0.0069	0.0069	0.0000	0.8860	0.0000	0.8860	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0825	0.0515	0.0310	0.0218	0.0188	0.0030	0.0607	0.0327	0.0280
0	8	0.0849	11	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3680	8.8408	0.0000	0.0383	0.0448	0.0000	6.9626	13.0685	0.0000		0.0000	0.0000	-0.5048	1.6520	1.9641	10.8207	7.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8868	0.8868	0.0000	0.0015	0.0015	0.0000	0.8853	0.8853	0.0000	0.0300	0.0261	0.0039	0.0046	0.0044	0.0002	0.0254	0.0217	0.0037	0.1652	0.1003	0.0649	0.0380	0.0326	0.0055	0.1271	0.0677	0.0594
0	10	0.0955	12	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.7928	22.0039	0.0000	0.2309	0.2681	0.0001	18.8767	35.0206	0.0000		0.0000	0.0000	-0.5030	1.6520	0.9988	10.8207	2.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8836	0.8836	0.0000	0.0040	0.0040	0.0000	0.8796	0.8796	0.0000	0.0146	0.0128	0.0018	0.0021	0.0021	0.0000	0.0125	0.0107	0.0017	0.0641	0.0402	0.0239	0.0175	0.0150	0.0024	0.0466	0.0251	0.0215
0	11	0.0849	11	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1771	0.2140	0.1173	0.0760	0.0879	0.0000	0.2100	0.2799	0.1285		0.3382	0.0000	-0.0033	1.6520	0.0018	10.8207	3.0241	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0105	0.0079	0.0027	0.0011	0.0011	0.0000	0.0094	0.0068	0.0027	0.0007	0.0006	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0595	0.0368	0.0227	0.0146	0.0126	0.0020	0.0449	0.0242	0.0208
0	12	0.0849	10	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2779	0.3732	0.0001	0.3301	0.3565	0.0004	0.2429	0.3898	0.0001		0.0001	0.0000	-0.0011	1.6520	0.0953	10.8207	0.0683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0021	0.0018	0.0002	0.0005	0.0005	0.0000	0.0015	0.0013	0.0002	0.0072	0.0053	0.0018	0.0029	0.0027	0.0002	0.0043	0.0027	0.0016
0	14	0.0742	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.1286	0.0000	0.2004	0.1882	32.1921	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	6.6476	0.0011	15.8324	0.0038	0.0042	0.0000	7.9177	0.0000	16.4807	0.0027	10902.6819	-0.0000	0.4244	1.6520	3.1183	10.8207	4.9888	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9854	0.0001	0.9853	0.0001	0.0001	0.0000	0.9853	0.0000	0.9853	0.0467	0.0406	0.0061	0.0072	0.0069	0.0003	0.0395	0.0337	0.0058	0.1482	0.0860	0.0622	0.0238	0.0213	0.0024	0.1244	0.0647	0.0598
0	22	0.1017	8	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0037	0.0001	0.0056	0.0062	0.0000	0.0012	0.0020	0.0001		0.0092	-0.0000	-0.0001	1.6520	0.2660	10.8207	3.3212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0066	0.0060	0.0006	0.0020	0.0020	0.0000	0.0046	0.0041	0.0006	0.0861	0.0567	0.0294	0.0247	0.0224	0.0022	0.0614	0.0342	0.0272
0	35	0.0896	7	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3103	0.0786	0.6588	0.2666	0.2688	0.2535	0.3215	0.0000	0.6904		5.5696	0.0000	0.0220	1.6520	3.0031	10.8207	11.0463	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0789	0.0120	0.0669	0.0139	0.0120	0.0019	0.0650	0.0000	0.0650	0.0448	0.0389	0.0058	0.0065	0.0062	0.0003	0.0382	0.0327	0.0055	0.2543	0.1527	0.1015	0.0520	0.0447	0.0073	0.2023	0.1081	0.0942
0	38	0.0896	7	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.2707	0.0028	25.8956	0.0078	0.0090	0.0000	13.0509	0.0000	27.8904		6143.8729	0.0000	0.4249	1.6520	0.9976	10.8207	4.0180	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9867	0.0002	0.9865	0.0002	0.0002	0.0000	0.9865	0.0000	0.9865	0.0151	0.0131	0.0020	0.0022	0.0021	0.0001	0.0128	0.0110	0.0019	0.0961	0.0580	0.0381	0.0205	0.0178	0.0027	0.0756	0.0402	0.0354
0	39	0.0785	6	2	0	1	1	1	0	1	1	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1272	0.0003	0.3128	0.0007	0.0006	0.0012	0.1587	0.0002	0.3344		724.3040	0.0000	0.0052	1.6520	0.9708	10.8207	4.0532	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0000	0.0120	0.0000	0.0000	0.0000	0.0120	0.0000	0.0120	0.0152	0.0132	0.0019	0.0024	0.0023	0.0001	0.0128	0.0110	0.0018	0.0945	0.0562	0.0384	0.0189	0.0164	0.0025	0.0757	0.0398	0.0359
