branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.0845	19	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0239	0.0343	0.0000	0.0856	0.0910	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0010	5.9987	0.2123	17.2484	3.4287	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0018	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0094	0.0083	0.0011	0.0027	0.0026	0.0000	0.0068	0.0057	0.0011	0.0763	0.0532	0.0231	0.0213	0.0201	0.0012	0.0550	0.0332	0.0218
0	6	0.0845	19	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.5633	0.0000	21.4692	0.0000	0.0000	0.0000	9.6690	0.0000	22.7024		inf	0.0000	0.4568	5.9987	0.0001	17.2484	8.0163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9982	0.0000	0.9982	0.0000	0.0000	0.0000	0.9982	0.0000	0.9982	0.0052	0.0047	0.0005	0.0026	0.0026	0.0000	0.0026	0.0021	0.0005	0.1320	0.0855	0.0465	0.0287	0.0262	0.0025	0.1032	0.0593	0.0440
0	7	0.0736	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0114	0.0020	0.0244	0.0097	0.0117	0.0000	0.0117	0.0000	0.0256		8.9538	0.0000	0.0007	5.9987	1.7881	17.2484	11.6185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0002	0.0018	0.0002	0.0002	0.0000	0.0018	0.0000	0.0018	0.0358	0.0309	0.0049	0.0006	0.0005	0.0000	0.0352	0.0303	0.0048	0.1720	0.0996	0.0724	0.0203	0.0169	0.0034	0.1518	0.0827	0.0691
0	9	0.0785	20	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3462992.4513	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	11.4389	14.1479	0.0000	26.0810	29.4269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0008	0.0000	5.9987	0.0026	17.2484	13.0554	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0001	0.0001	0.0000	0.1726	0.1015	0.0711	0.0242	0.0206	0.0036	0.1484	0.0809	0.0675
0	10	0.0637	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3781	0.0230	6.0923	0.0822	0.0894	0.0174	2.8639	0.0001	6.3801		168.0716	0.0000	0.4583	5.9987	6.0802	17.2484	21.8780	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0146	0.0060	1.0086	0.0061	0.0060	0.0001	1.0084	0.0000	1.0084	0.1230	0.1063	0.0167	0.0023	0.0022	0.0001	0.1207	0.1041	0.0166	0.4266	0.2611	0.1655	0.0745	0.0670	0.0075	0.3521	0.1941	0.1581
0	21	0.0797	11	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	-0.0000	5.9987	2.0069	17.2484	2.9994	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0403	0.0348	0.0055	0.0007	0.0007	0.0000	0.0396	0.0342	0.0054	0.0648	0.0376	0.0272	0.0075	0.0064	0.0011	0.0573	0.0312	0.0260
0	33	0.0308	4	2	0	1	0	2	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	12.3495	0.0004	2502840.3570	0.2469	0.2360	0.0000	11.3927	0.0000	2474608.5917	19.3768	0.0010	143.9377	0.0364	0.0367	0.0000	19.8203	0.0000	144.1772	1.5690	2.6592	0.0001	0.1473	0.1556	0.0000	1.7397	3.1792	0.0001	23178.0608	0.0000	0.9273	-0.5470	5.9987	4.9940	17.2484	38.7111	1.9976	0.0001	1.9975	0.0001	0.0001	0.0000	1.9975	0.0000	1.9975	1.0087	1.0086	0.0000	0.0102	0.0102	0.0000	0.9985	0.9985	0.0000	0.1031	0.0892	0.0139	0.0023	0.0023	0.0000	0.1008	0.0869	0.0139	0.6429	0.3793	0.2636	0.0689	0.0652	0.0037	0.5739	0.3141	0.2599
0	35	0.0771	15	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	25.9582	0.0000	196.2129	0.0000	0.0000	0.0000	33.7257	0.0000	197.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0001	0.0000	5.9987	0.0001	17.2484	12.8829	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1717	0.1007	0.0710	0.0240	0.0209	0.0031	0.1478	0.0798	0.0679
0	42	0.0771	15	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	25.9582	0.0000	196.2129	0.0000	0.0000	0.0000	33.7257	0.0000	197.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0001	0.0000	5.9987	0.0001	17.2484	7.1878	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0999	0.0590	0.0409	0.0152	0.0135	0.0017	0.0848	0.0455	0.0392
0	43	0.0689	14	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	48.9485	0.0000	358.3079	0.0002	0.0002	0.0000	50.0294	0.0000	360.9416	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11895953.3857		0.4639	0.0000	5.9987	1.0082	17.2484	9.3458	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.9992	0.0000	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0204	0.0176	0.0028	0.0004	0.0004	0.0000	0.0200	0.0172	0.0028	0.1405	0.0817	0.0589	0.0180	0.0158	0.0022	0.1225	0.0659	0.0566
0	44	0.0689	14	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0149	0.0172	0.0000	0.8205	0.8675	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0003	0.0000	5.9987	2.0081	17.2484	17.9027	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0403	0.0348	0.0055	0.0007	0.0007	0.0000	0.0396	0.0341	0.0055	0.2598	0.1505	0.1094	0.0307	0.0264	0.0042	0.2292	0.1240	0.1051
0	45	0.0631	13	2	0	1	0	1	0	1	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0101	0.0000	0.0736	0.0000	0.0000	0.0000	0.0102	0.0000	0.0741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0003	0.0000	5.9987	2.9932	17.2484	4.1787	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0597	0.0515	0.0082	0.0008	0.0008	0.0001	0.0589	0.0508	0.0081	0.0926	0.0532	0.0394	0.0093	0.0078	0.0014	0.0833	0.0453	0.0380
0	46	0.0631	12	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.9987	0.0001	17.2484	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	62	0.0489	9	2	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5398	0.8796	0.0525	3.9918	4.4056	0.0018	0.0248	0.0000	0.0540		0.0416	0.0000	-0.1091	5.9987	8.0000	17.2484	19.8381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2171	0.2085	0.0087	0.2085	0.2085	0.0000	0.0087	0.0000	0.0087	0.1583	0.1367	0.0217	0.0013	0.0012	0.0001	0.1571	0.1355	0.0216	0.4023	0.2370	0.1653	0.0522	0.0473	0.0049	0.3501	0.1897	0.1604
0	63	0.1678	10	1	0	1	0	1	0	1	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.6509	0.0002	16.4461	0.0092	0.0010	2828.9756	3.5799	0.0000	15.0285	2.6669	0.0002	20.8063	0.0130	0.0017	0.2669	2.9399	0.0000	21.4622	1.0060	0.8679	1.2651	1.4165	1.6241	0.0001	0.8212	0.3309	1.4281	17531.5866	0.7775	1.3800	-0.3241	5.9987	55.8777	17.2484	188.7096	2.9729	0.0002	2.9728	0.0013	0.0002	0.0012	2.9716	0.0000	2.9716	3.0883	1.7375	1.3508	1.3501	1.3501	0.0000	1.7382	0.3874	1.3508	1.1147	0.9719	0.1429	0.1040	0.0995	0.0044	1.0108	0.8723	0.1385	3.0698	2.0020	1.0677	0.9531	0.8312	0.1219	2.1166	1.1708	0.9459
