branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.3153	18	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1955	0.2407	0.0000	0.1707	0.1495	0.0000	0.0000	0.0000	0.0000	0.9799	1.7644	0.0000	2.1314	2.1330	0.0000	0.0000	0.0000	0.0000	5.0117	7.3309	0.0039	12.4834	14.2682	0.0001	0.0021	0.0000	0.0046	0.0000	0.0002	-0.0005	-0.9505	9.5842	0.0013	10.7225	11.0286	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	2.0314	2.0309	0.0005	2.0309	2.0309	0.0000	0.0005	0.0000	0.0005	0.0010	0.0006	0.0005	0.0005	0.0005	0.0000	0.0006	0.0001	0.0005	0.4053	0.2770	0.1283	0.1627	0.1423	0.0204	0.2426	0.1347	0.1080
0	7	0.3125	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2405	0.0000	23060.0485	0.0000	0.0000	0.0000	26.3405	0.0000	19506.5676	0.9133	0.0000	2.1679	0.0000	0.0000	0.0000	1.6767	0.0000	2.1700	3.7970	5.5541	0.0001	9.2910	10.5733	0.0000	0.0637	0.1154	0.0001	inf	0.0000	0.0009	-0.8827	9.5842	0.0027	10.7225	12.9141	0.0017	0.0000	0.0017	0.0000	0.0000	0.0000	0.0017	0.0000	0.0017	1.8855	1.8855	0.0000	1.8666	1.8666	0.0000	0.0188	0.0188	0.0000	0.0019	0.0011	0.0008	0.0008	0.0008	0.0000	0.0010	0.0002	0.0008	0.4966	0.3395	0.1571	0.2009	0.1765	0.0244	0.2957	0.1629	0.1327
0	9	0.3153	18	2	1	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1398	1.4351	0.0000	1.0022	0.8945	0.0000	0.0000	0.0000	0.0000	0.9898	1.7916	0.0000	2.1348	2.1362	0.0000	0.0000	0.0000	0.0000	0.8684	1.2485	0.0470	2.1301	2.3880	0.2855	0.0011	0.0003	0.0022	0.0000	0.0174	-0.0005	-0.0538	9.5842	0.0013	10.7225	3.9919	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.1194	0.1173	0.0020	0.1193	0.1173	0.0020	0.0001	0.0000	0.0001	0.0010	0.0006	0.0005	0.0005	0.0005	0.0000	0.0005	0.0001	0.0005	0.1375	0.0940	0.0435	0.0560	0.0491	0.0069	0.0815	0.0449	0.0366
0	10	0.3125	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	14.3214	12.5905	0.0029	86.9195	81.5284	0.0000	0.0140	0.0000	0.2875	10.5519	12.5928	0.0002	125.3179	131.1093	0.0000	0.0000	0.0000	0.0002	0.7368	1.0002	0.0631	1.4418	1.6081	0.2762	0.0023	0.0037	0.0007	0.0000	0.0247	-0.3719	-0.0352	9.5842	0.9970	10.7225	1.1425	0.7743	0.7742	0.0000	0.7742	0.7742	0.0000	0.0000	0.0000	0.0000	0.0793	0.0773	0.0019	0.0791	0.0772	0.0019	0.0001	0.0001	0.0000	0.0734	0.0615	0.0119	0.0062	0.0059	0.0003	0.0672	0.0556	0.0116	0.1076	0.0773	0.0302	0.0549	0.0480	0.0069	0.0527	0.0293	0.0234
0	11	0.3062	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0362	0.0286	0.0000	0.1768	0.1580	0.0000	0.0000	0.0000	0.0000	0.0211	0.0247	0.0000	0.2072	0.2146	0.0000	0.0000	0.0000	0.0000	0.5818	0.8649	0.0245	1.1717	1.3584	0.0648	0.0254	0.0378	0.0139	0.0000	0.0144	-0.0008	-0.0712	9.5842	1.0412	10.7225	3.7959	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.1569	0.1546	0.0022	0.1533	0.1521	0.0012	0.0035	0.0025	0.0010	0.0804	0.0685	0.0119	0.0082	0.0079	0.0003	0.0722	0.0606	0.0116	0.2696	0.1788	0.0908	0.1309	0.1120	0.0189	0.1387	0.0668	0.0719
0	13	0.1550	5	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2679	0.0000	109.1946	0.0016	0.0000	5.2104	1.3963	0.0000	99.2934	0.9214	0.0000	5.8700	0.0012	0.0000	0.0428	0.9937	0.0000	5.9461	0.7267	1.0693	0.0538	0.7495	0.8324	0.0082	0.7117	1.3472	0.0599	49655.7907	0.0256	0.5211	-0.8394	9.5842	14.9450	10.7225	38.1931	1.0028	0.0000	1.0028	0.0001	0.0000	0.0001	1.0027	0.0000	1.0027	1.8940	1.8467	0.0473	0.7770	0.7761	0.0009	1.1170	1.0706	0.0464	1.0884	0.9175	0.1708	0.0793	0.0771	0.0022	1.0091	0.8404	0.1686	2.6062	1.7270	0.8792	1.0366	0.9324	0.1043	1.5696	0.7947	0.7749
0	25	0.2357	8	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3373	1.9588	0.0000	3.6009	4.0237	0.0000	0.0000	0.0001	0.0000		0.0000	0.0000	-0.0511	9.5842	0.0000	10.7225	2.0200	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1092	0.1092	0.0000	0.1092	0.1092	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0817	0.0558	0.0259	0.0303	0.0271	0.0032	0.0513	0.0286	0.0227
0	40	0.1268	6	2	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0035	0.0017	0.0000	12.4574	0.0000	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.0025	0.0000	0.0000	0.0000	0.2420	0.3353	0.0082	0.0404	0.0502	0.0002	0.4418	0.6974	0.0123	inf	0.0097	0.0000	-0.0727	9.5842	1.0028	10.7225	6.6424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1585	0.1569	0.0015	0.0132	0.0132	0.0000	0.1453	0.1438	0.0015	0.0709	0.0598	0.0111	0.0034	0.0033	0.0001	0.0675	0.0565	0.0110	0.6549	0.4680	0.1869	0.3260	0.2618	0.0642	0.3289	0.2062	0.1227
0	42	0.0774	4	2	0	1	1	2	0	1	1	2	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.0213	0.5145	5.5218	0.9489	0.8952	0.0000	3.3534	0.0000	5.2106	2.5079	0.2133	8.3544	0.6310	0.6326	0.0000	3.1097	0.0000	8.3729	0.8301	0.4146	1.5130	0.6650	0.7067	0.0135	0.9273	0.0426	1.6069	15.3706	2.2199	0.9668	0.3124	9.5842	6.4740	10.7225	17.5241	2.1083	0.1288	1.9795	0.1288	0.1288	0.0000	1.9795	0.0000	1.9795	1.4120	0.4385	0.9735	0.4193	0.4187	0.0005	0.9928	0.0198	0.9730	0.8407	0.6037	0.2369	0.2041	0.2036	0.0005	0.6365	0.4001	0.2364	1.7010	1.0576	0.6434	0.6305	0.5926	0.0379	1.0706	0.4651	0.6055
0	48	0.2786	13	2	0	1	1	1	0	1	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	241.3063	81.3778	1165.3968	130.4009	121.4187	0.0000	355.0971	20.4845	1125.3082	2.2155	0.9210	5.4518	1.6113	1.6244	0.0000	2.5663	0.1886	5.5089	0.0092	0.0113	0.0047	0.0124	0.0134	0.0030	0.0072	0.0092	0.0049	2.3677	0.1961	0.0002	-0.0002	9.5842	0.0021	10.7225	1.9377	0.0010	0.0003	0.0007	0.0003	0.0003	0.0000	0.0007	0.0000	0.0007	0.0007	0.0006	0.0001	0.0004	0.0004	0.0000	0.0004	0.0003	0.0001	0.0005	0.0003	0.0001	0.0002	0.0002	0.0000	0.0003	0.0002	0.0001	0.0814	0.0552	0.0262	0.0310	0.0280	0.0031	0.0504	0.0273	0.0231
