branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2364	13	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1071.8541	0.0000	2948.3832	inf	0.0000	inf	860.3141	0.0000	2750.8334	0.0000	0.0000	0.0002	0.0000	0.0000	0.0001	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	7.8883	3.0057	13.0196	3.8157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2103	0.1805	0.0299	0.0111	0.0105	0.0006	0.1992	0.1700	0.0292	0.2471	0.1506	0.0965	0.0569	0.0497	0.0072	0.1902	0.1010	0.0892
0	5	0.2294	11	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0121	0.0189	0.0019	0.0307	0.0320	0.0038	0.0012	0.0003	0.0018		0.0676	0.0000	-0.0027	7.8883	1.0003	13.0196	4.0315	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0055	0.0051	0.0003	0.0051	0.0051	0.0000	0.0004	0.0000	0.0003	0.1199	0.1060	0.0139	0.0237	0.0233	0.0003	0.0962	0.0827	0.0135	0.4519	0.2697	0.1822	0.1663	0.1587	0.0076	0.2857	0.1110	0.1747
0	7	0.2356	13	2	1	1	0	1	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.2469	7.4147	0.0000	22.1096	25.7258	0.0000	0.0005	0.0010	0.0000		0.0000	0.0000	-0.5644	7.8883	1.0006	13.0196	5.0882	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9959	0.9959	0.0000	0.9958	0.9958	0.0000	0.0001	0.0001	0.0000	0.0828	0.0710	0.0118	0.0044	0.0042	0.0003	0.0784	0.0669	0.0115	0.2345	0.1343	0.1002	0.0450	0.0387	0.0063	0.1895	0.0956	0.0939
0	8	0.1237	7	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	241.8293	0.0000	75879.7862	0.0201	0.0000	6.3093	726.0999	0.0000	265703.5278	0.0110	0.0000	0.0755	0.0000	0.0000	0.0001	0.0112	0.0000	0.0758	0.0000	0.0001	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	inf	0.0094	0.0026	-0.0000	7.8883	5.0080	13.0196	10.1208	0.0044	0.0000	0.0044	0.0000	0.0000	0.0000	0.0044	0.0000	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4001	0.3420	0.0581	0.0090	0.0087	0.0003	0.3911	0.3332	0.0578	0.6631	0.3820	0.2812	0.1081	0.0985	0.0096	0.5550	0.2835	0.2715
0	12	0.3087	13	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0011	0.0026	0.0000	0.0218	0.0000	0.0000	0.0000		inf	0.0000	0.0000	7.8883	0.0000	13.0196	1.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424	0.0235	0.0188	0.0078	0.0069	0.0009	0.0346	0.0167	0.0179
0	24	0.1101	3	2	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1194	21.3974	0.0001	32.3843	34.0286	1.9219	0.0000	0.0000	0.0000	0.7124	0.8173	0.0018	2.5672	2.5725	0.3526	0.0000	0.0000	0.0000	5.9682	0.0382	14.4016	0.0793	0.0756	0.1835	7.2427	0.0227	14.6135	0.0003	265.1175	-0.0002	0.4043	7.8883	0.0045	13.0196	2.9863	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.9412	0.0035	0.9376	0.0022	0.0020	0.0002	0.9389	0.0015	0.9374	0.0008	0.0007	0.0001	0.0002	0.0002	0.0000	0.0006	0.0005	0.0001	0.1577	0.0926	0.0651	0.0281	0.0271	0.0010	0.1296	0.0655	0.0641
0	25	0.2176	10	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0009	0.0000	0.0030	0.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0126	0.0012	0.0281	0.0026	0.0030	0.0001	0.0155	0.0003	0.0303	0.0000	17.2086	-0.0000	0.0009	7.8883	1.1015	13.0196	3.1354	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0023	0.0001	0.0022	0.0001	0.0001	0.0000	0.0022	0.0000	0.0022	0.1004	0.0859	0.0146	0.0113	0.0109	0.0003	0.0892	0.0749	0.0142	0.1859	0.1074	0.0785	0.0420	0.0364	0.0057	0.1438	0.0711	0.0728
0	28	0.2176	10	2	0	1	1	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0096	0.0001	0.0307	0.0002	0.0002	0.0000	0.0088	0.0000	0.0291	0.0001	0.0000	0.0006	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0085	0.0010	0.0186	0.0023	0.0028	0.0000	0.0101	0.0002	0.0201	1915.6538	14.0623	0.0000	0.0009	7.8883	2.9023	13.0196	3.9211	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0002	0.0022	0.0001	0.0001	0.0000	0.0022	0.0000	0.0022	0.2454	0.2104	0.0350	0.0211	0.0202	0.0009	0.2244	0.1903	0.0341	0.2794	0.1606	0.1188	0.0587	0.0496	0.0090	0.2208	0.1110	0.1097
0	29	0.1879	9	2	0	1	1	1	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0057	0.0013	0.0173	0.0145	0.0036	12.2751	0.0044	0.0000	0.0154	0.0068	0.0002	0.0506	0.0030	0.0008	0.1281	0.0077	0.0000	0.0487	1.2026	0.1336	2.9336	0.2062	0.2228	0.0104	1.7379	0.0365	3.1591	45.8233	13.5632	0.0010	0.2931	7.8883	2.2007	13.0196	7.0098	0.0017	0.0000	0.0016	0.0001	0.0000	0.0001	0.0015	0.0000	0.0015	0.8038	0.0552	0.7486	0.0482	0.0480	0.0002	0.7557	0.0072	0.7484	0.2462	0.2138	0.0324	0.0455	0.0447	0.0008	0.2007	0.1690	0.0316	0.6684	0.4132	0.2552	0.2336	0.2153	0.0183	0.4348	0.1979	0.2369
0	30	0.1879	9	2	0	1	0	1	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0019	0.0000	0.5353	0.0004	0.0000	6.8642	0.0243	0.0000	0.4873	0.0023	0.0000	0.0168	0.0015	0.0001	0.0428	0.0024	0.0000	0.0162	1.2108	1.9867	0.0315	3.9276	4.3179	0.0062	0.1001	0.1730	0.0332	284.0330	0.0104	0.0010	-0.7037	7.8883	8.1959	13.0196	11.3892	0.0016	0.0000	0.0016	0.0001	0.0000	0.0001	0.0015	0.0000	0.0015	1.2647	1.2516	0.0130	1.1905	1.1903	0.0002	0.0742	0.0613	0.0129	0.7037	0.6063	0.0974	0.0693	0.0669	0.0023	0.6344	0.5394	0.0951	1.0445	0.6300	0.4145	0.3031	0.2757	0.0274	0.7414	0.3543	0.3870
