branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	7	0.0902	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	39.9009	24.6778	15198.6170	76.3142	74.0135	597.4954	5502.8750	0.0000	19597.4201	1.8002	2.0799	0.0632	32.5194	34.3070	0.0311	0.0092	0.0000	0.0638	0.0451	0.0843	0.0000	0.4261	0.4635	0.0001	0.0000	0.0000	0.0000	0.0049	0.0000	-0.3901	-0.0128	7.0145	16.8674	11.1325	8.9275	1.0046	0.9997	0.0049	0.9998	0.9997	0.0000	0.0048	0.0000	0.0048	0.0156	0.0156	0.0000	0.0156	0.0156	0.0000	0.0000	0.0000	0.0000	0.5581	0.4807	0.0774	0.0307	0.0291	0.0016	0.5273	0.4515	0.0758	0.3461	0.1853	0.1609	0.0366	0.0337	0.0030	0.3095	0.1516	0.1579
0	14	0.1059	15	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0000	0.0024	0.0028	0.0001	0.0000	0.0000	0.0000		0.0127	0.0000	-0.0001	7.0145	1.2600	11.1325	1.3794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0550	0.0484	0.0066	0.0081	0.0080	0.0001	0.0469	0.0404	0.0064	0.0865	0.0608	0.0257	0.0327	0.0289	0.0038	0.0538	0.0319	0.0219
0	29	0.0855	6	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	28.4353	inf	0.0000	0.0000	0.0000	0.0000	27.4992	inf	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	7.0145	2.0007	11.1325	1.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0669	0.0575	0.0095	0.0026	0.0025	0.0001	0.0643	0.0550	0.0093	0.0408	0.0210	0.0197	0.0030	0.0028	0.0002	0.0378	0.0182	0.0196
0	34	0.1007	13	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0064	0.0001	0.0345	0.0367	0.0000	0.0000	0.0000	0.0001		0.0112	0.0000	-0.0005	7.0145	8.0162	11.1325	6.7029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2627	0.2258	0.0370	0.0125	0.0117	0.0008	0.2502	0.2141	0.0361	0.1898	0.0974	0.0924	0.0181	0.0170	0.0011	0.1717	0.0804	0.0913
0	35	0.0997	12	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	0.0025	0.0410	0.0059	0.0060	0.0006	0.0257	0.0000	0.0413		15.3364	0.0000	0.0001	7.0145	1.0064	11.1325	0.4444	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0337	0.0289	0.0048	0.0016	0.0015	0.0001	0.0320	0.0274	0.0046	0.0278	0.0142	0.0136	0.0062	0.0061	0.0001	0.0217	0.0082	0.0135
0	36	0.0528	8	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	78.0530	7.8554	5536211.5142	40.9319	40.5098	0.0000	1559553.3237	0.0000	5533602.2322	0.0125	0.0025	0.0724	0.1246	0.1315	0.0000	0.0105	0.0000	0.0728	0.0002	0.0003	0.0000	0.0030	0.0032	0.0000	0.0000	0.0000	0.0000	4.9178	0.0000	0.0013	-0.0000	7.0145	7.0045	11.1325	12.0628	0.0029	0.0005	0.0024	0.0005	0.0005	0.0000	0.0024	0.0000	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2327	0.1994	0.0333	0.0039	0.0037	0.0002	0.2288	0.1957	0.0331	0.2500	0.1276	0.1224	0.0131	0.0123	0.0008	0.2369	0.1153	0.1216
0	37	0.0500	7	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5670.3358	155.8582	16569.5329	1363.6419	1170.1349	inf	4846.3481	0.0000	16595.9367	28.2970	0.0018	203.7131	0.0547	0.0474	0.3557	29.3029	0.0000	204.9118	0.0050	0.0000	0.0123	0.0000	0.0000	0.0000	0.0060	0.0000	0.0123	17774.5951	706.4952	0.5914	0.0000	7.0145	0.9816	11.1325	1.5584	0.9748	0.0001	0.9747	0.0001	0.0001	0.0000	0.9747	0.0000	0.9747	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0344	0.0297	0.0048	0.0012	0.0012	0.0000	0.0333	0.0285	0.0048	0.0478	0.0284	0.0194	0.0084	0.0083	0.0001	0.0394	0.0201	0.0193
0	50	0.0862	12	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0001	0.0060	0.0016	0.0011	0.0071	0.0031	0.0000	0.0060		40.2124	0.0000	0.0001	7.0145	6.9998	11.1325	12.0774	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.2318	0.1990	0.0329	0.0082	0.0077	0.0006	0.2236	0.1913	0.0323	0.2419	0.1251	0.1168	0.0165	0.0151	0.0014	0.2253	0.1099	0.1154
0	57	0.0855	11	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0000	0.7946	0.0000	0.0000	69.9858	0.2142	0.0000	0.7918	0.0000	0.0000	0.0003	0.0000	0.0000	0.0002	0.0000	0.0000	0.0003	0.1547	0.2969	0.0004	1.3851	1.4396	0.0000	0.0002	0.0000	0.0004	inf	0.0011	0.0000	-0.0224	7.0145	6.0415	11.1325	6.2680	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0273	0.0000	0.0273	0.0273	0.0000	0.0000	0.0000	0.0000	0.2013	0.1728	0.0285	0.0075	0.0070	0.0005	0.1938	0.1658	0.0280	0.1767	0.0920	0.0847	0.0197	0.0190	0.0007	0.1570	0.0730	0.0840
0	58	0.0834	10	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0650	0.0000	0.2728	0.0190	0.0001	inf	0.0669	inf	0.2727	0.0143	0.0000	0.1004	0.0042	0.0000	0.0628	0.0146	0.0000	0.1010	0.2197	0.0918	0.3679	0.2227	0.2258	0.0000	0.2188	0.0000	0.3703	24505.6508	3.4563	0.0006	-0.0005	7.0145	1.9691	11.1325	0.7236	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0120	0.0027	0.0093	0.0027	0.0027	0.0000	0.0093	0.0000	0.0093	0.0660	0.0566	0.0094	0.0024	0.0022	0.0002	0.0636	0.0544	0.0092	0.0548	0.0294	0.0254	0.0121	0.0120	0.0002	0.0427	0.0175	0.0252
