branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1726	19	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0056	0.0000	0.0210	0.0399	0.0000	0.1294	0.0050	0.0000	0.0197	0.0229	0.0000	0.2203	0.0141	0.0000	0.3647	0.0240	0.0000	0.2140	4.1004	0.0002	10.4952	0.3539	0.0011	2.8186	4.7634	0.0000	10.8839	inf	28795.2038	0.0021	0.5895	16.3289	3.0552	15.0937	5.7523	0.0057	0.0000	0.0057	0.0004	0.0000	0.0004	0.0053	0.0000	0.0053	1.9742	0.0001	1.9741	0.0256	0.0001	0.0255	1.9485	0.0000	1.9485	0.2496	0.2236	0.0260	0.0283	0.0272	0.0011	0.2213	0.1964	0.0249	0.4815	0.2934	0.1881	0.0724	0.0633	0.0091	0.4091	0.2300	0.1790
0	6	0.1923	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.5910	0.0000	15.7776	0.6161	0.0000	3.3865	7.3856	0.0000	16.4452		inf	0.0000	0.5949	16.3289	2.0000	15.0937	3.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9918	0.0000	1.9918	0.0219	0.0000	0.0219	1.9699	0.0000	1.9699	0.1565	0.1399	0.0166	0.0159	0.0151	0.0007	0.1406	0.1247	0.0159	0.3022	0.1760	0.1262	0.0355	0.0290	0.0065	0.2667	0.1469	0.1198
0	8	0.1923	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0554	2.3867	0.0000	4.3651	4.5736	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0003	16.3289	0.0000	15.0937	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000
0	9	0.1726	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3744	0.0000	80.0938	0.0357	0.0000	360.6243	18.4981	0.0000	75.3695	0.0178	0.0000	0.1713	0.0112	0.0000	0.2828	0.0187	0.0000	0.1663	0.0476	0.0769	0.0021	0.3148	0.3606	0.0008	0.0010	0.0001	0.0022	inf	0.0179	0.0021	-0.0164	16.3289	3.9590	15.0937	5.3130	0.0057	0.0000	0.0057	0.0004	0.0000	0.0004	0.0053	0.0000	0.0053	0.0240	0.0236	0.0004	0.0235	0.0235	0.0000	0.0004	0.0000	0.0004	0.3208	0.2874	0.0334	0.0356	0.0342	0.0014	0.2851	0.2531	0.0320	0.5035	0.3062	0.1974	0.0748	0.0653	0.0095	0.4287	0.2409	0.1879
0	10	0.1594	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	142.3370	0.1884	673.9289	886.6342	1.1355	25221.9329	95.5732	0.0018	450.5892	9.0426	0.0042	86.5439	29.5224	0.0381	785.1581	6.7073	0.0000	59.8489	0.0635	0.0224	0.1284	0.0333	0.0335	0.0311	0.0702	0.0183	0.1328	2393.9301	3.6379	1.0886	0.0025	16.3289	4.0921	15.0937	3.8422	2.9921	0.0012	2.9908	0.9999	0.0012	0.9987	1.9922	0.0000	1.9922	0.0304	0.0066	0.0238	0.0029	0.0026	0.0003	0.0275	0.0039	0.0236	0.3309	0.2963	0.0346	0.0339	0.0326	0.0013	0.2970	0.2637	0.0333	0.4783	0.2927	0.1856	0.0862	0.0782	0.0080	0.3921	0.2145	0.1776
0	11	0.0964	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4670	0.0352	2.8457	0.0550	0.0372	3.7734	0.7087	0.0029	2.8377	0.0156	0.0007	0.1436	0.0099	0.0077	0.0871	0.0161	0.0000	0.1450	0.0334	0.0207	0.0505	0.1804	0.2064	0.0231	0.0228	0.0000	0.0511	22.8275	1.7980	0.0065	-0.0024	16.3289	15.6703	15.0937	9.3199	0.0202	0.0008	0.0194	0.0011	0.0008	0.0003	0.0191	0.0000	0.0191	0.0412	0.0147	0.0265	0.0150	0.0147	0.0003	0.0262	0.0000	0.0262	1.2976	1.1627	0.1349	0.1137	0.1105	0.0032	1.1839	1.0522	0.1317	1.2356	0.7107	0.5250	0.0831	0.0714	0.0118	1.1525	0.6393	0.5132
0	23	0.1714	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5710	0.3760	0.0000	0.0000	0.0000	0.0000	26047.4357	inf	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0006	0.0011	0.0000	0.0047	0.0058	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	-0.0000	-0.0001	16.3289	1.0017	15.0937	1.9995	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0814	0.0728	0.0086	0.0080	0.0077	0.0003	0.0734	0.0652	0.0082	0.1552	0.0912	0.0639	0.0213	0.0173	0.0040	0.1339	0.0740	0.0599
0	37	0.0753	4	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.8259	2896.2186	9.4817	1649.1342	5.3682	175833.5456	3.6418	1619812.2918	4.6289	2.6898	1.5139	12.3375	12.7457	0.0448	446.4984	2.1132	1.6061	6.0841	0.5574	0.0005	1.3012	0.0077	0.0084	0.0025	0.5803	0.0000	1.3144	0.9934	1863.5741	-0.5250	0.2981	16.3289	17.9871	15.0937	20.0716	3.8206	1.9166	1.9039	0.9817	0.0034	0.9784	2.8388	1.9133	0.9256	1.0000	0.0005	0.9994	0.0006	0.0005	0.0000	0.9994	0.0000	0.9994	1.4204	1.2661	0.1543	0.0770	0.0748	0.0022	1.3434	1.1912	0.1521	1.7941	1.0260	0.7681	0.0718	0.0641	0.0077	1.7223	0.9619	0.7604
0	39	0.1744	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0042	0.1353	0.0003	0.1720	0.1937	0.0000	0.0003	6.3349	0.0003	0.0124	0.0137	0.0022	0.0528	0.0595	0.0000	0.0010	0.0008	0.0029	2.9254	0.1010	8.1703	0.3070	0.3071	0.3052	3.7087	0.0001	8.5643	0.0205	43.5576	-0.0008	0.2715	16.3289	1.1207	15.0937	3.5872	0.0013	0.0013	0.0000	0.0012	0.0012	0.0000	0.0001	0.0001	0.0000	0.9831	0.0221	0.9610	0.0238	0.0220	0.0017	0.9593	0.0000	0.9593	0.1060	0.0941	0.0119	0.0233	0.0207	0.0026	0.0827	0.0734	0.0092	0.3361	0.2184	0.1176	0.0774	0.0718	0.0056	0.2587	0.1467	0.1120
0	45	0.1744	18	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.2964	0.0003	6.5446	43.8171	0.0151	233.3689	0.7575	0.0000	4.0365	5.7206	0.0006	54.3611	20.7815	0.0049	350.0284	3.8699	0.0000	34.9078	4.4129	1.8731	8.3063	0.4743	0.3268	1.4999	5.1087	2.3013	8.6481	11267.3071	2.8929	1.8191	0.1673	16.3289	10.8890	15.0937	6.0738	4.9953	0.0004	4.9949	1.9859	0.0004	1.9854	3.0094	0.0000	3.0094	4.0041	1.0286	2.9755	0.0646	0.0389	0.0257	3.9395	0.9897	2.9498	0.8732	0.7813	0.0919	0.0956	0.0899	0.0057	0.7777	0.6914	0.0862	0.9074	0.5491	0.3582	0.1362	0.1191	0.0171	0.7711	0.4300	0.3411
0	46	0.1463	17	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0322	0.0089	0.1446	0.1573	0.0220	10.0325	0.0230	0.0049	0.1026	0.0026	0.0002	0.0221	0.0082	0.0013	0.1123	0.0019	0.0001	0.0162	0.0798	0.0268	0.1525	0.0521	0.0595	0.0112	0.0826	0.0217	0.1574	10.9876	4.1426	0.0004	0.0067	16.3289	7.2113	15.0937	9.2069	0.0015	0.0001	0.0014	0.0005	0.0001	0.0004	0.0010	0.0001	0.0010	0.0645	0.0125	0.0520	0.0039	0.0038	0.0001	0.0606	0.0088	0.0518	0.5936	0.5303	0.0633	0.0626	0.0587	0.0039	0.5310	0.4716	0.0594	0.8089	0.4681	0.3408	0.0746	0.0633	0.0113	0.7342	0.4048	0.3295
0	47	0.1475	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3192	1373.6660	0.0000	24.3473	1688.5050	0.0000	0.0000	10672.5408	0.0000	0.6396	0.7160	0.0000	6.0400	6.4419	0.0000	0.0001	0.0001	0.0000	2.0034	0.0005	4.7628	0.2481	0.0038	1.6202	2.1839	0.0000	4.8717	0.0000	6632.9269	-0.2380	0.5937	16.3289	7.1054	15.0937	13.2648	0.3744	0.3744	0.0000	0.3743	0.3743	0.0000	0.0001	0.0001	0.0000	1.9888	0.0003	1.9885	0.0230	0.0003	0.0227	1.9658	0.0000	1.9658	0.5854	0.5229	0.0625	0.0620	0.0581	0.0039	0.5234	0.4648	0.0586	0.9927	0.5752	0.4175	0.0926	0.0786	0.0140	0.9001	0.4966	0.4035
0	48	0.1093	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	10.6030	3215.1013	0.0008	0.0000	0.0000	0.0000	11.4287	1664843.6567	0.0008	1.5029	1.6798	0.0002	0.0000	0.0000	0.0000	1.6953	1.9128	0.0003	0.1417	0.0005	0.3275	0.0244	0.0063	0.1586	0.1483	0.0000	0.3300	0.0000	476.5391	-0.6356	0.0243	16.3289	7.7952	15.0937	4.0653	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0818	0.0002	0.0816	0.0007	0.0002	0.0006	0.0810	0.0000	0.0810	0.6653	0.5952	0.0701	0.0755	0.0725	0.0030	0.5898	0.5227	0.0671	0.5769	0.3278	0.2492	0.0307	0.0271	0.0036	0.5463	0.3007	0.2455
0	49	0.0937	8	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0198	0.0160	0.0272	0.0053	0.0050	0.0059	0.0502	0.2774	0.0275	0.0003	0.0003	0.0002	0.0006	0.0006	0.0000	0.0002	0.0002	0.0002	0.0127	0.0158	0.0086	0.1164	0.1261	0.0042	0.0043	0.0008	0.0086	0.1095	0.3994	-0.0001	-0.0022	16.3289	4.7556	15.0937	3.1979	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0054	0.0039	0.0015	0.0037	0.0037	0.0000	0.0017	0.0002	0.0015	0.4032	0.3601	0.0431	0.0348	0.0338	0.0010	0.3684	0.3262	0.0421	0.4231	0.2432	0.1799	0.0318	0.0292	0.0025	0.3913	0.2139	0.1773
0	56	0.1600	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2681.1852	1757.4815	0.0000	0.0002	0.0002	0.0000	2325031.5403	1976502.2510	0.0000	2.5945	2.8695	0.0000	0.0000	0.0000	0.0000	3.2251	3.6298	0.0000	0.0010	0.0016	0.0000	0.0077	0.0088	0.0004	0.0000	0.0000	0.0000	0.0000	0.0071	-0.6332	-0.0003	16.3289	3.8474	15.0937	3.2760	0.9960	0.9960	0.0000	0.0000	0.0000	0.0000	0.9960	0.9960	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3839	0.3471	0.0368	0.0751	0.0727	0.0023	0.3088	0.2744	0.0344	0.3809	0.2241	0.1567	0.0480	0.0417	0.0064	0.3328	0.1825	0.1504
0	65	0.1475	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.1790	9.4655	0.0009	0.0062	0.0055	0.6409	1.2923	209798.9363	0.0010	1.3795	1.5434	0.0024	0.0062	0.0066	0.0005	1.5342	1.7269	0.0025	1.1701	0.1631	2.5587	1.0048	1.1814	0.0008	1.1872	0.0000	2.6473	0.0002	11.3797	-0.6357	0.2369	16.3289	8.8946	15.0937	10.0464	1.0002	1.0000	0.0002	0.0005	0.0005	0.0000	0.9997	0.9996	0.0002	1.0871	0.0878	0.9993	0.0878	0.0878	0.0000	0.9993	0.0000	0.9993	0.7250	0.6479	0.0771	0.0734	0.0691	0.0043	0.6517	0.5788	0.0728	0.9291	0.5385	0.3905	0.0874	0.0743	0.0131	0.8417	0.4642	0.3775
0	66	0.1463	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1857	0.1796	0.3610	0.0830	0.0907	0.0011	0.2496	0.3022	0.7134	0.0141	0.0107	0.0364	0.0138	0.0160	0.0000	0.0143	0.0058	0.0734	0.0758	0.0598	0.1009	0.1667	0.1764	0.0359	0.0574	0.0191	0.1029	0.5085	1.0831	-0.0001	-0.0014	16.3289	0.2203	15.0937	1.3387	0.0005	0.0003	0.0002	0.0002	0.0002	0.0000	0.0003	0.0001	0.0002	0.0075	0.0036	0.0039	0.0028	0.0028	0.0000	0.0047	0.0009	0.0039	0.0349	0.0304	0.0046	0.0170	0.0147	0.0023	0.0179	0.0156	0.0023	0.0992	0.0604	0.0388	0.0168	0.0156	0.0012	0.0824	0.0448	0.0376
0	67	0.1406	16	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1426	0.6377	0.2359	3.3948	27.1100	0.0030	0.0787	0.1277	0.2633	0.0022	0.0015	0.0078	0.0073	0.0080	0.0000	0.0013	0.0003	0.0089	0.0155	0.0024	0.0332	0.0022	0.0003	0.0109	0.0167	0.0027	0.0340	0.6388	10.3786	-0.0001	0.0006	16.3289	2.2197	15.0937	1.2685	0.0004	0.0003	0.0002	0.0002	0.0002	0.0000	0.0002	0.0001	0.0002	0.0027	0.0002	0.0025	0.0000	0.0000	0.0000	0.0027	0.0002	0.0025	0.1975	0.1757	0.0218	0.0296	0.0269	0.0027	0.1679	0.1488	0.0190	0.1757	0.1008	0.0750	0.0142	0.0118	0.0025	0.1615	0.0890	0.0725
0	74	0.1356	15	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	0.0772	0.0018	0.7125	0.0198	0.0201	0.0131	0.0823	0.0000	0.7331	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	47.7136		0.0066	-0.0000	16.3289	3.1050	15.0937	0.0023	0.0193	0.0004	0.0189	0.0004	0.0004	0.0000	0.0189	0.0000	0.0189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2506	0.2240	0.0266	0.0205	0.0198	0.0008	0.2301	0.2043	0.0258	0.1602	0.0926	0.0676	0.0157	0.0129	0.0027	0.1445	0.0796	0.0649
0	75	0.1028	10	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	9831.6668	6309.3763	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	1.0610	1.1874	0.0000	0.0000	0.0000	0.0000	1.1441	1.2882	0.0000	0.0001	0.0002	0.0000	0.0015	0.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5865	-0.0001	16.3289	11.0000	15.0937	6.0006	0.9225	0.9225	0.0000	0.0000	0.0000	0.0000	0.9225	0.9225	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8694	0.7769	0.0925	0.0631	0.0608	0.0024	0.8063	0.7161	0.0902	0.8416	0.4826	0.3590	0.0591	0.0483	0.0108	0.7825	0.4343	0.3482
0	76	0.3601	10	1	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	N	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0023	0.0057	0.0000	0.0209	0.0203	0.0001	0.0000	0.0005	0.0000	0.0024	0.0027	0.0000	0.0180	0.0187	0.0000	0.0000	0.0000	0.0000	1.0532	0.4735	2.2886	0.8606	0.9212	0.4724	1.1840	0.0001	2.6633	0.0001	2.2681	-0.0030	-0.0178	16.3289	26.4977	15.0937	43.5042	0.0047	0.0047	0.0000	0.0047	0.0047	0.0000	0.0000	0.0000	0.0000	2.4283	0.7430	1.6853	0.8025	0.7430	0.0595	1.6259	0.0001	1.6258	1.9620	1.7542	0.2077	0.2612	0.2513	0.0099	1.7008	1.5029	0.1978	2.3057	1.5693	0.7364	0.9325	0.8065	0.1259	1.3732	0.7628	0.6104
0	79	0.1537	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	113.6216	0.3728	833.4621	1.9091	1.1915	160.9058	174.7779	0.0296	836.6690	6.0588	0.0160	57.3751	0.2322	0.1569	1.9954	6.6612	0.0003	59.4687	0.0533	0.0429	0.0688	0.1216	0.1317	0.0124	0.0381	0.0085	0.0711	422.6248	1.0809	0.3632	-0.0024	16.3289	2.0605	15.0937	1.9498	1.0037	0.0024	1.0013	0.0036	0.0023	0.0013	1.0001	0.0000	1.0000	0.0134	0.0064	0.0070	0.0056	0.0055	0.0000	0.0078	0.0009	0.0069	0.1657	0.1482	0.0175	0.0155	0.0149	0.0006	0.1501	0.1333	0.0168	0.2515	0.1503	0.1012	0.0458	0.0419	0.0039	0.2057	0.1084	0.0973
