branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	7	0.3304	20	2	1	1	0	0	1	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	inf	0.0000	0.0370	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0000	0.0430	0.0000	0.0000	0.0000	0.0254	0.0000	0.0455	0.0000	inf	-0.0000	0.0021	11.8787	2.8118	12.2005	7.1998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0000	0.0051	0.0000	0.0000	0.0000	0.0051	0.0000	0.0051	0.2728	0.2406	0.0322	0.0524	0.0500	0.0025	0.2204	0.1907	0.0297	0.2527	0.1346	0.1182	0.0529	0.0463	0.0066	0.1998	0.0882	0.1116
0	9	0.3357	20	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0175	0.0251	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0013	0.0014	0.0000	0.0001	0.0001	0.0000	5.1980	6.6780	3.4757	0.0756	0.0556	0.2857	6.1132	8.9724	3.5695	0.0001	0.4473	-0.0001	-0.7473	11.8787	8.2892	12.2005	10.2356	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	2.6187	1.8094	0.8093	0.0058	0.0039	0.0019	2.6130	1.8055	0.8074	0.7680	0.6735	0.0944	0.0983	0.0934	0.0050	0.6696	0.5802	0.0895	0.5038	0.2710	0.2328	0.0764	0.0697	0.0067	0.4274	0.2012	0.2262
0	21	0.3634	20	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	11.8787	0.0000	12.2005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	38	0.3769	24	2	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0718	0.0216	inf	0.0308	0.0275	0.0000	inf	0.0000	inf	0.0002	0.0001	0.0009	0.0008	0.0009	0.0000	0.0001	0.0000	0.0010	0.0032	0.0063	0.0000	0.0269	0.0319	0.0000	0.0000	0.0000	0.0000	0.9363	0.0000	0.0000	-0.0001	11.8787	1.0090	12.2005	0.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0901	0.0790	0.0111	0.0129	0.0122	0.0007	0.0772	0.0668	0.0104	0.0500	0.0256	0.0244	0.0059	0.0050	0.0009	0.0441	0.0206	0.0235
0	40	0.3553	22	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.3705	1.4442	0.1275	2.7215	2.3804	19.5995	0.0037	209.2751	0.0052	5.4742	6.2308	0.0030	30.9574	32.7735	0.0362	0.0001	0.0000	0.0001	2.3093	4.3145	0.0239	11.3751	13.7678	0.0018	0.0139	0.0000	0.0257	0.0001	0.0049	-0.8098	-0.6213	11.8787	4.0429	12.2005	16.1305	2.0000	1.9999	0.0001	2.0000	1.9999	0.0001	0.0000	0.0000	0.0000	1.0537	1.0486	0.0051	1.0486	1.0486	0.0000	0.0051	0.0000	0.0051	0.3654	0.3210	0.0444	0.0646	0.0610	0.0036	0.3008	0.2599	0.0408	0.4563	0.2430	0.2132	0.0922	0.0762	0.0160	0.3641	0.1669	0.1972
0	43	0.3553	22	2	0	1	1	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0050	1.5093	0.0017	1.5012	1.3313	7.9928	0.0026	6610.6471	0.0016	0.0198	0.0205	0.0145	0.0508	0.0530	0.0111	0.0130	0.0127	0.0148	3.9309	0.0136	8.5269	0.0338	0.0398	0.0014	5.0194	0.0000	9.2133	0.0977	534.9431	-0.0017	0.3870	11.8787	3.0213	12.2005	6.9204	0.0055	0.0050	0.0005	0.0025	0.0025	0.0000	0.0029	0.0025	0.0005	0.9587	0.0018	0.9569	0.0018	0.0018	0.0000	0.9569	0.0000	0.9569	0.2758	0.2423	0.0335	0.0496	0.0469	0.0027	0.2262	0.1954	0.0308	0.2439	0.1317	0.1122	0.0532	0.0449	0.0084	0.1906	0.0868	0.1039
0	44	0.3333	21	2	0	1	1	0	0	0	1	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	6.6570	42.2306	0.0331	74.5448	66.7497	0.0160	0.0083	0.0001	0.0341	1.6358	1.8592	0.0154	9.5932	10.2061	0.0000	0.0022	0.0000	0.0168	0.2457	0.0440	0.4648	0.1287	0.1529	0.0019	0.2709	0.0006	0.4939	0.0011	9.7208	-0.4041	0.0148	11.8787	6.9895	12.2005	1.3404	1.0008	0.9996	0.0011	0.9996	0.9996	0.0000	0.0011	0.0000	0.0011	0.0473	0.0044	0.0429	0.0044	0.0044	0.0000	0.0429	0.0000	0.0429	0.6118	0.5377	0.0741	0.1042	0.0979	0.0063	0.5076	0.4397	0.0679	0.1924	0.1002	0.0922	0.0340	0.0286	0.0055	0.1584	0.0716	0.0868
0	45	0.3333	21	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.5871	2.1966	0.0000	3.7706	3.3570	0.0000	0.0000	0.0000	0.0000	0.0046	0.0052	0.0000	0.0265	0.0282	0.0000	0.0000	0.0000	0.0000	0.0013	0.0024	0.0001	0.0070	0.0084	0.0000	0.0001	0.0000	0.0001	0.0000	0.0346	-0.0007	-0.0002	11.8787	4.0068	12.2005	7.0611	0.0016	0.0016	0.0000	0.0016	0.0016	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3560	0.3127	0.0433	0.0611	0.0575	0.0037	0.2949	0.2553	0.0396	0.2518	0.1309	0.1209	0.0439	0.0368	0.0072	0.2079	0.0942	0.1137
0	46	0.3271	20	2	0	1	0	0	0	0	0	0	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.4145	24.4648	0.0357	58.3338	55.4964	inf	0.0083	0.0000	0.0367	0.0049	0.0056	0.0002	0.0303	0.0322	0.0000	0.0000	0.0000	0.0003	0.0035	0.0002	0.0069	0.0005	0.0006	0.0000	0.0043	0.0000	0.0073	0.0062	28.6161	-0.0002	0.0001	11.8787	1.0103	12.2005	2.2271	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0904	0.0793	0.0111	0.0146	0.0137	0.0009	0.0758	0.0655	0.0103	0.0903	0.0465	0.0438	0.0205	0.0183	0.0022	0.0699	0.0282	0.0416
0	47	0.3271	19	2	0	1	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	5.6119	6.1991	0.6187	11.7037	11.6681	inf	0.0000	0.0000	0.0000	0.0017	0.0018	0.0002	0.0046	0.0047	0.0013	0.0000	0.0000	0.0000	0.0003	0.0003	0.0003	0.0004	0.0004	0.0000	0.0002	0.0000	0.0003	0.0103	0.9999	-0.0000	-0.0000	11.8787	0.0071	12.2005	0.4051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0010	0.0001	0.0004	0.0004	0.0000	0.0007	0.0006	0.0001	0.0256	0.0130	0.0126	0.0096	0.0093	0.0003	0.0160	0.0036	0.0123
0	48	0.3298	21	2	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0058	0.0067	0.0000	0.0105	0.0094	0.0000	0.0000	inf	0.0000	0.0286	0.0328	0.0000	0.3311	0.3486	0.0000	0.0000	0.0000	0.0000	4.9538	4.8788	5.0307	31.3819	36.9934	0.0000	2.6954	0.0000	5.1554	0.0000	1.0051	-0.0031	-0.1851	11.8787	3.0077	12.2005	12.9708	0.0077	0.0077	0.0000	0.0077	0.0077	0.0000	0.0000	0.0000	0.0000	1.9871	0.9910	0.9961	0.9910	0.9910	0.0000	0.9961	0.0000	0.9961	0.2703	0.2356	0.0347	0.0233	0.0222	0.0012	0.2469	0.2134	0.0335	0.4011	0.2031	0.1980	0.0316	0.0268	0.0048	0.3696	0.1763	0.1932
0	50	0.3704	23	2	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	7.3542	0.0004	2446.7529	0.0012	0.0010	0.0000	570.7854	0.0000	2655.2325	10.9122	0.0010	88.1212	0.0063	0.0067	0.0000	12.6717	0.0000	93.9665	1.4838	2.5876	0.0360	5.4499	6.4255	0.0420	0.0222	0.0070	0.0354	12470.4375	0.0106	0.5942	-0.0841	11.8787	1.0213	12.2005	2.1346	0.9987	0.0001	0.9986	0.0001	0.0001	0.0000	0.9986	0.0000	0.9986	0.1440	0.1425	0.0015	0.1424	0.1423	0.0002	0.0016	0.0002	0.0013	0.0915	0.0802	0.0113	0.0127	0.0120	0.0007	0.0788	0.0682	0.0106	0.0971	0.0551	0.0420	0.0261	0.0221	0.0040	0.0709	0.0329	0.0380
0	54	0.3572	19	2	0	1	0	0	0	0	0	0	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0000	0.0000	0.0000	0.0003	0.0008	0.0000		0.0031	0.0000	-0.0000	11.8787	0.0062	12.2005	2.9683	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0010	0.0001	0.0004	0.0004	0.0000	0.0007	0.0006	0.0001	0.0728	0.0390	0.0337	0.0150	0.0127	0.0023	0.0578	0.0264	0.0314
0	66	0.1010	6	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	88.8264	54.8111	2.4558	0.0582	0.0537	0.0000	2157.6171	62228599.6503	2.4302	2.9942	3.4062	0.0067	0.0121	0.0125	0.0000	3.3213	3.8224	0.0068	0.0337	0.0621	0.0027	0.2082	0.2322	0.0000	0.0015	0.0000	0.0028	0.0003	0.0401	-0.4047	-0.0050	11.8787	3.5104	12.2005	6.0775	0.9999	0.9997	0.0003	0.0004	0.0004	0.0000	0.9995	0.9993	0.0003	0.0089	0.0086	0.0003	0.0086	0.0086	0.0000	0.0003	0.0000	0.0003	0.3340	0.2935	0.0405	0.0330	0.0321	0.0010	0.3009	0.2614	0.0395	0.2643	0.1378	0.1265	0.0411	0.0369	0.0043	0.2231	0.1009	0.1222
0	67	0.0870	5	2	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	376.0163	0.6511	1810.9895	1.7988	1.7331	0.0000	450.5056	25000.8833	1790.9108	2.1635	0.0018	17.0049	0.0148	0.0152	0.0000	2.3331	0.0006	17.2773	0.0058	0.0028	0.0094	0.0082	0.0088	0.0000	0.0052	0.0000	0.0096	1351.7398	2.6972	0.5948	0.0002	11.8787	5.0484	12.2005	2.2149	1.0008	0.0007	1.0000	0.0005	0.0005	0.0000	1.0003	0.0002	1.0000	0.0014	0.0004	0.0010	0.0004	0.0004	0.0000	0.0010	0.0000	0.0010	0.4626	0.4037	0.0588	0.0338	0.0329	0.0009	0.4287	0.3708	0.0579	0.2386	0.1319	0.1067	0.0452	0.0424	0.0028	0.1934	0.0896	0.1038
