branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.5505	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0262	0.0211	0.0134	0.0957	0.0851	0.0000	0.0001	0.0000	0.0748	0.0019	0.0022	0.0000	0.0058	0.0060	0.0000	0.0000	0.0000	0.0000	0.0732	0.1027	0.0022	0.0607	0.0709	0.0068	0.0867	0.1533	0.0004	0.0018	0.0090	-0.0001	-0.0042	9.0063	1.4705	8.8224	3.8214	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0082	0.0081	0.0001	0.0035	0.0035	0.0001	0.0047	0.0047	0.0000	0.0782	0.0690	0.0092	0.0258	0.0248	0.0010	0.0524	0.0442	0.0082	0.1121	0.0793	0.0328	0.0579	0.0487	0.0092	0.0542	0.0306	0.0236
0	7	0.5616	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0041	0.0031	0.0000	0.0147	0.0128	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0384	0.0571	0.0000	0.0325	0.0390	0.0000	0.0435	0.0814	0.0000	0.0000	0.0001	-0.0000	-0.0030	9.0063	2.7634	8.8224	8.1939	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0058	0.0000	0.0023	0.0023	0.0000	0.0035	0.0035	0.0000	0.1450	0.1285	0.0164	0.0475	0.0457	0.0018	0.0974	0.0828	0.0146	0.1514	0.1019	0.0495	0.0701	0.0584	0.0117	0.0813	0.0435	0.0379
0	8	0.5676	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1398	0.0000	0.5642	0.0000	0.0000	0.0000	0.1795	0.0000	0.5711	0.0002	0.0000	0.0013	0.0000	0.0000	0.0000	0.0002	0.0000	0.0015	0.0011	0.0004	0.0023	0.0008	0.0008	0.0008	0.0013	0.0000	0.0026	inf	3.4936	0.0000	0.0000	9.0063	2.1758	8.8224	6.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1140	0.1008	0.0132	0.0372	0.0357	0.0014	0.0768	0.0650	0.0118	0.0826	0.0526	0.0300	0.0297	0.0255	0.0042	0.0530	0.0271	0.0258
0	10	0.1592	7	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0135	0.0000	0.0719	0.1644	0.0000	0.0000	0.0000	0.0000	0.0004	0.0005	0.0000	0.0038	0.0041	0.0000	0.0000	0.0000	0.0000	1.8409	0.0376	4.6877	0.0532	0.0249	0.3530	2.3494	0.0439	4.9123	0.0001	79.0137	-0.0001	0.4750	9.0063	13.7680	8.8224	27.9180	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.0054	0.0126	0.9929	0.0064	0.0027	0.0037	0.9990	0.0098	0.9892	0.5486	0.4715	0.0771	0.0627	0.0587	0.0040	0.4859	0.4128	0.0731	0.5462	0.3344	0.2118	0.1209	0.1105	0.0104	0.4252	0.2239	0.2014
0	19	0.5111	16	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0025	0.0000	0.0046	0.0053	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0001	9.0063	3.0002	8.8224	4.0027	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1127	0.0986	0.0142	0.0306	0.0286	0.0020	0.0822	0.0700	0.0122	0.0692	0.0444	0.0248	0.0241	0.0208	0.0033	0.0451	0.0236	0.0215
0	32	0.1568	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3503	0.0000	140.0345	5.9659	0.0000	62.8945	0.3082	0.0000	138.6821	1.3524	0.0000	10.7321	0.0160	0.0000	0.4292	1.6155	0.0000	11.2605	3.8603	6.2807	0.0766	0.0027	0.0023	0.0068	5.2420	10.3490	0.0812	inf	0.0078	0.1447	-0.5061	9.0063	3.6895	8.8224	13.1573	0.2273	0.0000	0.2273	0.0004	0.0000	0.0004	0.2269	0.0000	0.2269	0.9975	0.9898	0.0077	0.0002	0.0001	0.0000	0.9973	0.9896	0.0077	0.1681	0.1469	0.0212	0.0277	0.0266	0.0010	0.1405	0.1203	0.0202	0.2584	0.1576	0.1008	0.0681	0.0620	0.0062	0.1903	0.0956	0.0946
0	34	0.1026	3	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0074	0.0238	0.0000	0.0852	0.0843	0.0000	0.0001	0.4004	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0081	0.0029	0.0178	0.0074	0.0079	0.0002	0.0084	0.0000	0.0187	0.0004	3.2177	-0.0000	0.0003	9.0063	4.9492	8.8224	2.5602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0003	0.0008	0.0003	0.0003	0.0000	0.0008	0.0000	0.0008	0.2039	0.1757	0.0282	0.0194	0.0183	0.0011	0.1845	0.1574	0.0271	0.1368	0.0893	0.0476	0.0357	0.0333	0.0024	0.1011	0.0559	0.0452
0	35	0.0427	2	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0012	0.0001	0.0215	0.0227	0.0096	0.0000	0.8992	0.0001	0.0002	0.0002	0.0001	0.0098	0.0106	0.0000	0.0000	0.0000	0.0001	0.5515	0.1925	1.0116	0.4560	0.4666	0.0011	0.5812	0.0000	1.0243	0.0366	4.0989	-0.0000	0.1332	9.0063	17.1253	8.8224	24.6346	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4612	0.0905	0.3708	0.0905	0.0905	0.0000	0.3708	0.0000	0.3708	0.6602	0.5645	0.0958	0.0125	0.0116	0.0009	0.6478	0.5529	0.0948	0.8363	0.4698	0.3665	0.1984	0.1938	0.0045	0.6380	0.2760	0.3620
0	38	0.4728	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	340.6237	0.0017	0.0016	0.6036	0.0004	0.0000	357.1251	0.0016	0.0000	0.0123	0.0000	0.0000	0.0000	0.0022	0.0000	0.0148	3.9141	6.1208	0.0000	0.0020	0.0023	0.0000	6.2164	12.3286	0.0000	55.2823	0.0000	0.0005	-0.5129	9.0063	12.7614	8.8224	11.4581	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.9958	0.9958	0.0000	0.0002	0.0002	0.0000	0.9956	0.9956	0.0000	0.5019	0.4384	0.0635	0.1482	0.1374	0.0108	0.3537	0.3011	0.0526	0.2544	0.1627	0.0917	0.0943	0.0819	0.0123	0.1602	0.0808	0.0794
0	39	0.4889	16	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	4.0646	0.0001	9624.1457	0.0001	0.0000	4.9392	2387.6682	0.1731	10619.0954	0.0085	0.0000	0.0652	0.0000	0.0000	0.0000	0.0123	0.0000	0.0817	0.0021	0.0032	0.0000	0.0057	0.0066	0.0000	0.0000	0.0000	0.0000	29822.0895	0.0012	0.0016	-0.0003	9.0063	7.2885	8.8224	17.1426	0.0025	0.0000	0.0025	0.0000	0.0000	0.0000	0.0025	0.0000	0.0025	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2990	0.2602	0.0388	0.0939	0.0860	0.0079	0.2051	0.1741	0.0310	0.2519	0.1621	0.0899	0.0915	0.0797	0.0118	0.1605	0.0824	0.0781
