branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2493	21	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	18.3480	10.2771	0.0000	67.1424	61.2458	0.0000	0.0000	0.0000	0.0000	0.0045	0.0052	0.0000	0.0655	0.0706	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0000	-0.0000	0.9993	2.9997	8.9344	4.9496	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0201	0.0172	0.0028	0.0014	0.0013	0.0001	0.0187	0.0160	0.0027	0.1205	0.0579	0.0625	0.0301	0.0255	0.0046	0.0903	0.0324	0.0579
0	7	0.2458	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2.4010	1.4511	0.0000	0.0000	0.0000	0.0000	1106.3358	inf	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.0017	0.0020	0.0000	0.0006	0.0011	0.0000	0.0021	0.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	-0.0000	-0.0000	0.9993	0.0033	8.9344	4.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0689	0.0362	0.0327	0.0194	0.0169	0.0025	0.0494	0.0192	0.0302
0	9	0.2493	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0000	217.0223	3.6033	0.0000	1111792.2621	0.0000	0.0000	0.0000	0.0035	0.0000	0.0248	0.0513	0.0000	0.7117	0.0000	0.0000	0.0000	5.6118	11.6627	0.0001	0.0142	0.0168	0.0000	7.4671	20.7030	0.0001	2592.5926	0.0000	0.0000	-0.5756	0.9993	3.0003	8.9344	9.0519	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.9981	0.9981	0.0000	0.0006	0.0006	0.0000	0.9974	0.9974	0.0000	0.0200	0.0172	0.0028	0.0014	0.0013	0.0001	0.0186	0.0159	0.0027	0.1779	0.0856	0.0923	0.0443	0.0374	0.0069	0.1336	0.0482	0.0854
0	11	0.1738	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.4497	0.0000	0.0131	2.7741	0.0000	0.0000	0.0000	0.0000	0.0019	0.0023	0.0000	0.0235	0.0252	0.0000	0.0000	0.0000	0.0000	2.8917	0.0050	6.0420	1.7973	0.0091	13.5343	3.3532	0.0011	5.3728	0.0000	1101.0523	-0.0000	0.3593	0.9993	5.0979	8.9344	9.7040	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.8508	0.0008	0.8501	0.1568	0.0007	0.1561	0.6940	0.0001	0.6939	0.0360	0.0309	0.0051	0.0030	0.0028	0.0002	0.0330	0.0282	0.0049	0.2942	0.1535	0.1407	0.0873	0.0757	0.0115	0.2070	0.0778	0.1292
0	25	0.2511	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	0.9993	0.0000	8.9344	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0310	0.0153	0.0157	0.0074	0.0065	0.0010	0.0236	0.0088	0.0148
0	42	0.1551	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	0.9993	0.0000	8.9344	2.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0318	0.0150	0.0169	0.0050	0.0042	0.0008	0.0268	0.0108	0.0161
0	44	0.2988	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.1830	0.0037	0.0004	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0035	0.0066	0.0000	0.0032	0.0038	0.0000	0.0037	0.0103	0.0000	7.5385	0.0037	0.0000	-0.0002	0.9993	1.9971	8.9344	3.2501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0137	0.0118	0.0019	0.0010	0.0009	0.0001	0.0128	0.0109	0.0019	0.0994	0.0532	0.0462	0.0368	0.0306	0.0062	0.0626	0.0227	0.0400
0	48	0.2988	22	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0027	0.0002	48.8189	0.0028	0.0003	inf	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0002	0.0000	0.0372	0.0000	0.0000	0.0000	0.0318	0.0604	0.0000	0.0880	0.1051	0.0000	0.0020	0.0055	0.0000	7.5385	0.0002	0.0000	-0.0025	0.9993	0.0069	8.9344	7.8101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0043	0.0043	0.0000	0.0042	0.0042	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.1367	0.0719	0.0648	0.0473	0.0397	0.0077	0.0894	0.0322	0.0571
0	49	0.2569	21	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0167	0.0008	11.5577	0.0507	0.0039	31.3045	0.0000	0.0000	0.0000	0.0012	0.0001	0.0083	0.0121	0.0010	0.2839	0.0000	0.0000	0.0000	0.0734	0.1413	0.0007	0.2392	0.2667	0.0091	0.0015	0.0041	0.0001	11.1372	0.0047	0.0000	-0.0119	0.9993	8.6851	8.9344	9.2655	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0209	0.0208	0.0001	0.0206	0.0205	0.0001	0.0003	0.0003	0.0000	0.0624	0.0539	0.0085	0.0063	0.0060	0.0002	0.0561	0.0479	0.0082	0.2842	0.1469	0.1373	0.0860	0.0768	0.0092	0.1983	0.0701	0.1282
0	50	0.2395	20	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0033	0.0022	0.0003	0.0079	0.0079	0.0008	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0010	0.0010	0.0001	0.0000	0.0000	0.0000	0.0393	0.0666	0.0109	0.1216	0.1252	0.1019	0.0006	0.0005	0.0007	0.0028	0.1581	-0.0000	-0.0030	0.9993	4.6740	8.9344	5.3941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0059	0.0009	0.0067	0.0058	0.0009	0.0001	0.0000	0.0000	0.0363	0.0315	0.0048	0.0049	0.0047	0.0002	0.0315	0.0268	0.0047	0.1726	0.0879	0.0847	0.0552	0.0466	0.0086	0.1174	0.0413	0.0761
