branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1648	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0035	0.0000	0.0103	0.0113	0.0000	0.0000	0.0000	0.0000		0.0027	0.0000	-0.0000	4.7094	0.0015	5.1254	1.9854	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0262	0.0141	0.0121	0.0048	0.0043	0.0005	0.0214	0.0097	0.0116
0	7	0.1567	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	2405.9276	1392.9093	inf	2280.5494	2171.1086	0.0000	inf	0.0000	inf	0.0002	0.0002	0.0000	0.0012	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0117	0.0000	-0.0000	-0.0000	4.7094	1.0035	5.1254	0.4118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0498	0.0436	0.0063	0.0082	0.0077	0.0005	0.0416	0.0359	0.0058	0.0177	0.0091	0.0086	0.0028	0.0025	0.0003	0.0149	0.0066	0.0083
0	8	0.1567	18	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	65.1278	18.1457	inf	34.4109	28.0125	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8028	0.3333	0.0000	-0.0000	4.7094	0.9996	5.1254	1.5890	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0497	0.0434	0.0062	0.0082	0.0077	0.0005	0.0415	0.0357	0.0057	0.0321	0.0164	0.0156	0.0050	0.0045	0.0005	0.0270	0.0119	0.0151
0	9	0.1456	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	8.6312	3.2005	20199.4043	3.0761	3.1971	0.0000	1876.0763	0.0000	48560.8131	0.0021	0.0015	0.0059	0.0044	0.0051	0.0000	0.0011	0.0000	0.0082	0.0002	0.0005	0.0000	0.0014	0.0016	0.0000	0.0000	0.0000	0.0000	0.6097	0.0006	-0.0000	-0.0000	4.7094	2.3293	5.1254	1.6150	0.0003	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1377	0.1191	0.0185	0.0405	0.0354	0.0051	0.0971	0.0837	0.0134	0.0511	0.0264	0.0247	0.0086	0.0078	0.0008	0.0425	0.0186	0.0239
0	11	0.0809	10	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	835.9472	222.8938	14964580.7876	0.0000	0.0000	0.0000	6524827.8998	6907662.6778	18476081.6163	6.8312	3.8927	27.8596	0.0000	0.0000	0.0000	7.7067	4.4452	28.9314	0.0082	0.0175	0.0000	0.0801	0.0876	0.0000	0.0000	0.0000	0.0000	1.0001	0.0001	0.1102	-0.0007	4.7094	5.9941	5.1254	5.3162	1.9993	0.9996	0.9997	0.0000	0.0000	0.0000	1.9993	0.9996	0.9997	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.2927	0.2568	0.0359	0.0332	0.0319	0.0013	0.2594	0.2249	0.0346	0.1473	0.0689	0.0784	0.0150	0.0137	0.0013	0.1322	0.0552	0.0771
0	20	0.1601	15	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	4.7094	0.0035	5.1254	3.0133	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0374	0.0190	0.0183	0.0059	0.0053	0.0006	0.0315	0.0138	0.0177
0	36	0.0969	9	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	3900.8623	0.0000	30832.3923	0.0000	0.0000	0.0706	7094.6718	0.0000	31117.8907	6.7951	0.0000	61.8143	0.0000	0.0000	0.0000	8.7510	0.0000	63.9782	0.0017	0.0014	0.0020	0.0057	0.0064	0.0001	0.0012	0.0000	0.0021	inf	1.6809	0.5542	0.0000	4.7094	2.2225	5.1254	1.9871	0.9985	0.0000	0.9985	0.0000	0.0000	0.0000	0.9985	0.0000	0.9985	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1469	0.1308	0.0162	0.0328	0.0323	0.0005	0.1141	0.0985	0.0156	0.0549	0.0250	0.0299	0.0063	0.0055	0.0008	0.0486	0.0194	0.0291
0	38	0.1555	17	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.0142	0.0001	0.0001	0.0000	0.0036	0.0000	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0049	0.0000	0.0153	0.0171	0.0001	0.0000	0.0000	0.0000	0.0914	0.0028	-0.0000	-0.0001	4.7094	3.4495	5.1254	2.9881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1948	0.1718	0.0230	0.0528	0.0510	0.0018	0.1420	0.1208	0.0212	0.0752	0.0388	0.0365	0.0125	0.0111	0.0014	0.0627	0.0277	0.0351
0	39	0.1526	16	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0004	0.0001	0.0000	0.0029	0.0001	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0071	0.0103	0.0032	0.0035	0.0006	0.0098	0.0086	0.0107	10.9375	1.3556	0.0000	-0.0000	4.7094	1.6040	5.1254	0.0217	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.1032	0.0905	0.0127	0.0302	0.0294	0.0008	0.0730	0.0611	0.0119	0.0197	0.0102	0.0095	0.0033	0.0029	0.0004	0.0164	0.0073	0.0091
0	42	0.1526	16	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0010	0.0012	0.0000	0.0000	0.0000	0.0000		0.0028	0.0000	-0.0000	4.7094	1.3996	5.1254	2.9977	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0930	0.0815	0.0115	0.0278	0.0271	0.0007	0.0652	0.0544	0.0108	0.0523	0.0270	0.0253	0.0085	0.0076	0.0009	0.0438	0.0194	0.0243
