branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.3326	17	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0006	0.0013	0.0022	0.0016	0.0096	0.0003	0.0000	0.0007		0.9701	0.0000	-0.0000	3.0858	1.0001	3.4101	2.0266	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0395	0.0336	0.0059	0.0149	0.0126	0.0024	0.0246	0.0210	0.0036	0.0482	0.0332	0.0150	0.0138	0.0128	0.0011	0.0344	0.0204	0.0140
0	4	0.3326	17	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0015	0.0000	0.0036	0.0039	0.0000	0.0000	0.0000	0.0000		0.0004	0.0000	-0.0000	3.0858	1.9999	3.4101	3.0105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0797	0.0677	0.0119	0.0301	0.0253	0.0047	0.0496	0.0424	0.0072	0.0793	0.0545	0.0247	0.0226	0.0208	0.0018	0.0567	0.0337	0.0230
0	5	0.3267	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0043	0.0000	0.0081	0.0086	0.0001	0.0000	0.0000	0.0000		0.0020	0.0000	-0.0000	3.0858	0.0014	3.4101	0.9579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0085	0.0083	0.0003	0.0043	0.0043	0.0000	0.0042	0.0040	0.0003	0.0133	0.0096	0.0038	0.0050	0.0047	0.0003	0.0083	0.0048	0.0035
0	6	0.3267	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0172	0.0140	0.0017	0.0129	0.0133	0.0000	0.0178	0.0442	0.0039	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0014	0.0019	0.0002	0.0039	0.0040	0.0011	0.0000	0.0000	0.0001	0.0010	0.0338	-0.0000	-0.0000	3.0858	2.4379	3.4101	1.5329	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1196	0.1090	0.0105	0.0577	0.0537	0.0039	0.0619	0.0553	0.0066	0.0488	0.0349	0.0139	0.0176	0.0165	0.0010	0.0312	0.0184	0.0128
0	7	0.3014	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	0.0456	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5751	0.8073	0.0013	1.6392	1.7440	0.0011	0.0009	0.0006	0.0013	0.0000	0.0006	-0.0000	-0.0327	3.0858	4.7534	3.4101	4.9717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0648	0.0648	0.0000	0.0648	0.0648	0.0000	0.0001	0.0000	0.0000	0.2152	0.1953	0.0200	0.1030	0.0955	0.0075	0.1123	0.0998	0.0124	0.1128	0.0803	0.0325	0.0395	0.0371	0.0024	0.0732	0.0431	0.0301
0	9	0.2442	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	5.7452	113.0884	0.0000	11.4270	79.8695	0.0000	2.0824	169.1599	0.0000	0.3120	0.3647	0.0000	0.3913	0.4653	0.0000	0.1382	0.1558	0.0000	0.0543	0.0032	0.2065	0.0342	0.0058	0.4504	0.0664	0.0009	0.1807	0.0000	21.4892	-0.0937	0.0056	3.0858	7.0054	3.4101	5.9397	0.2927	0.2927	0.0000	0.2521	0.2521	0.0000	0.0406	0.0406	0.0000	0.0124	0.0006	0.0119	0.0029	0.0005	0.0025	0.0095	0.0001	0.0094	0.9382	0.8026	0.1356	0.6441	0.5417	0.1024	0.2941	0.2608	0.0332	0.2290	0.1714	0.0575	0.0860	0.0805	0.0055	0.1429	0.0909	0.0520
0	10	0.1987	5	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1462	0.3087	0.0512	0.2006	0.1872	9.8123	0.1103	0.7562	0.0173	0.7572	0.7896	0.5756	0.8971	0.8994	0.8852	0.6081	0.6749	0.2098	5.1787	2.5581	11.2523	4.4728	4.8044	0.0902	5.5108	0.8925	12.1528	0.1304	1.8980	-0.1088	0.2200	3.0858	9.9523	3.4101	10.6961	0.5309	0.4697	0.0612	0.3245	0.2735	0.0510	0.2065	0.1962	0.0102	1.4699	0.5072	0.9627	0.4062	0.4056	0.0006	1.0637	0.1016	0.9621	0.7012	0.5948	0.1064	0.3617	0.3041	0.0576	0.3395	0.2908	0.0488	0.2838	0.1983	0.0856	0.0908	0.0844	0.0064	0.1930	0.1139	0.0792
0	26	0.3226	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0029	0.0000	0.0399	0.0059	0.0000	0.1045	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf		0.0000	0.0000	3.0858	0.0003	3.4101	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	27	0.2983	14	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	62.5770	0.0027	2322.2526	45.3231	0.0026	515.4230	149.3808	0.0000	627.0819	0.0035	0.0000	0.0421	0.0070	0.0000	0.1080	0.0001	0.0000	0.0008	0.0001	0.0001	0.0000	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	19458.9140	0.1053	0.0003	-0.0000	3.0858	2.5742	3.4101	6.6503	0.0005	0.0000	0.0005	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1412	0.1295	0.0116	0.0689	0.0644	0.0045	0.0723	0.0651	0.0072	0.1084	0.0767	0.0316	0.0385	0.0359	0.0026	0.0698	0.0408	0.0291
0	30	0.2983	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	442.7459	inf	0.0000	341.2128	inf	0.0000	0.1368	inf	0.0000	0.0027	0.0029	0.0000	0.0055	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	inf	-0.0002	0.0000	3.0858	3.4870	3.4101	4.3616	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1825	0.1670	0.0155	0.0889	0.0829	0.0060	0.0936	0.0841	0.0095	0.0927	0.0657	0.0271	0.0330	0.0308	0.0022	0.0597	0.0349	0.0249
0	31	0.2754	13	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	46.6049	97.1998	94.8734	127.4500	91.1515	195.7330	0.4343	0.0000	1.6882	0.0013	0.0007	0.0071	0.0026	0.0014	0.0191	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.9983	4.3874	0.0001	0.0000	3.0858	7.4772	3.4101	3.1314	0.0005	0.0002	0.0002	0.0005	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3587	0.3268	0.0319	0.1703	0.1586	0.0117	0.1884	0.1682	0.0202	0.1257	0.0886	0.0371	0.0430	0.0403	0.0027	0.0827	0.0483	0.0344
0	32	0.2758	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0026	0.0000	0.0087	0.0070	0.0000	0.0065	0.0001	0.0000	0.0002	0.0001	0.0000	0.0010	0.0002	0.0000	0.0026	0.0000	0.0000	0.0000	0.0335	0.0004	0.1110	0.0261	0.0009	0.4014	0.0375	0.0000	0.0880	inf	113.7364	0.0000	0.0028	3.0858	7.5701	3.4101	7.6719	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0001	0.0058	0.0016	0.0001	0.0015	0.0043	0.0000	0.0043	0.3448	0.3130	0.0318	0.1651	0.1534	0.0117	0.1797	0.1596	0.0201	0.1747	0.1224	0.0523	0.0610	0.0572	0.0038	0.1137	0.0652	0.0485
0	33	0.1485	3	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0002	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.2101	0.0002	3.4846	0.0587	0.0004	1.2750	1.8796	0.0000	3.5969	0.0000	7799.6040	-0.0000	0.1268	3.0858	4.0010	3.4101	5.9796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2564	0.0000	0.2564	0.0046	0.0000	0.0045	0.2519	0.0000	0.2519	0.1764	0.1620	0.0144	0.0628	0.0613	0.0015	0.1136	0.1008	0.0128	0.2119	0.1383	0.0736	0.0779	0.0744	0.0036	0.1340	0.0640	0.0700
