branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2847	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4468	0.3060	0.0000	0.4585	0.4351	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	-0.0000	-0.0000	13.2877	4.9686	5.3620	9.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2855	0.2515	0.0341	0.0395	0.0380	0.0015	0.2461	0.2135	0.0326	0.1916	0.1154	0.0762	0.0272	0.0248	0.0024	0.1645	0.0906	0.0739
0	6	0.2838	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	13.2877	1.0014	5.3620	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0573	0.0504	0.0069	0.0077	0.0074	0.0003	0.0496	0.0430	0.0066	0.0153	0.0093	0.0060	0.0026	0.0024	0.0002	0.0127	0.0069	0.0058
0	8	0.2838	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	13.2877	19.0008	5.3620	8.0178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0528	0.9274	0.1254	0.1423	0.1368	0.0055	0.9105	0.7907	0.1199	0.3580	0.2151	0.1429	0.0514	0.0467	0.0047	0.3066	0.1684	0.1382
0	9	0.2807	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0253	0.0176	0.0000	0.0226	0.0218	0.0000	25.6505	482.5376	0.0000	0.0001	0.0001	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0049	0.0079	0.0000	0.0292	0.0313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0000	-0.0001	13.2877	1.0406	5.3620	1.9884	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0627	0.0553	0.0074	0.0096	0.0092	0.0003	0.0531	0.0461	0.0071	0.0458	0.0281	0.0177	0.0076	0.0071	0.0005	0.0381	0.0209	0.0172
0	11	0.2424	15	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	81.8768	0.0000	0.0000	1.8564	2935.5636	4696.7087	125.9123	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0005	0.0006	0.0000	1.4939	2.3713	0.0000	9.0184	9.4747	0.0000	0.0000	0.0000	0.0000	0.0072	0.0000	-0.0003	-0.4969	13.2877	22.5861	5.3620	6.3875	0.0007	0.0006	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.7604	0.7604	0.0000	0.7604	0.7604	0.0000	0.0000	0.0000	0.0000	1.3460	1.1836	0.1624	0.1529	0.1494	0.0035	1.1931	1.0342	0.1589	0.5090	0.3207	0.1883	0.0843	0.0803	0.0041	0.4247	0.2404	0.1843
0	24	0.4931	30	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.5328	0.3529	0.0000	0.3559	0.3385	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0027	0.0029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	-0.0000	-0.0000	13.2877	8.0030	5.3620	4.0261	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4862	0.4277	0.0585	0.0636	0.0613	0.0023	0.4227	0.3664	0.0562	0.1780	0.1036	0.0744	0.0155	0.0143	0.0013	0.1624	0.0894	0.0731
0	41	0.2750	18	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	542.6793	3589.8123	0.0000	2831.2576	9177.1597	0.0000	161.4089	inf	0.0000	0.0002	0.0002	0.0000	0.0013	0.0013	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.3750	-0.0000	0.0000	13.2877	2.9648	5.3620	1.9579	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1865	0.1633	0.0232	0.0228	0.0221	0.0007	0.1637	0.1412	0.0225	0.1358	0.0839	0.0519	0.0395	0.0382	0.0014	0.0963	0.0457	0.0505
0	44	0.4697	27	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4453	0.2326	1.8474	217.0327	206.0215	2077.9547	0.4288	0.1869	1.8915	2.2241	0.9813	11.3046	1.2566	1.2827	0.6084	2.3721	0.9302	11.7814	4.9941	4.2188	6.1192	0.0058	0.0062	0.0003	5.5324	4.9764	6.2285	1.5767	0.9996	0.2817	-0.3069	13.2877	14.2562	5.3620	12.4837	1.9909	0.7727	1.2182	0.1493	0.1465	0.0028	1.8416	0.6262	1.2155	1.9973	0.9989	0.9985	0.0002	0.0002	0.0000	1.9971	0.9987	0.9985	0.8952	0.7874	0.1078	0.1188	0.1142	0.0046	0.7764	0.6732	0.1032	0.3999	0.2368	0.1632	0.0390	0.0361	0.0029	0.3610	0.2007	0.1603
0	48	0.2662	19	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2606	0.0001	41801134.4416	4.2824	1.2678	71737.6791	0.2709	0.0000	66502078.3353	1.0006	0.0007	8.3076	0.0132	0.0042	0.2435	1.1632	0.0001	8.6779	3.8389	6.4683	0.0000	0.0031	0.0033	0.0000	4.2935	7.7385	0.0000	1536.7052	0.0000	0.4092	-0.6521	13.2877	13.3056	5.3620	5.2758	0.7736	0.0005	0.7731	0.0014	0.0004	0.0010	0.7721	0.0001	0.7721	0.9979	0.9979	0.0000	0.0001	0.0001	0.0000	0.9978	0.9978	0.0000	0.7731	0.6801	0.0931	0.1093	0.1053	0.0041	0.6638	0.5748	0.0890	0.2599	0.1543	0.1057	0.0275	0.0253	0.0022	0.2324	0.1289	0.1035
0	49	0.2662	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	61.8734	0.7942	265.9168	0.8327	0.7942	0.6831	83.0076	inf	272.3457	1.9043	0.0091	15.6660	0.0539	0.0559	0.0000	2.2228	0.0001	16.3879	0.0308	0.0115	0.0589	0.0647	0.0704	0.0000	0.0268	0.0000	0.0602	236.3558	3.5130	0.5274	0.0011	13.2877	8.8669	5.3620	12.6236	1.0037	0.0042	0.9995	0.0042	0.0042	0.0000	0.9996	0.0001	0.9995	0.0092	0.0020	0.0072	0.0020	0.0020	0.0000	0.0072	0.0000	0.0072	0.5271	0.4633	0.0638	0.0774	0.0746	0.0028	0.4497	0.3887	0.0610	0.2991	0.1775	0.1216	0.0315	0.0290	0.0025	0.2676	0.1485	0.1191
