branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	6	0.1889	13	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4079	0.7024	0.0000	0.0314	0.0380	0.0000	0.5136	1.0044	0.0000		0.0000	0.0000	-0.0199	5.0055	2.0030	4.0562	3.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0323	0.0323	0.0000	0.0005	0.0005	0.0000	0.0317	0.0317	0.0000	0.0948	0.0815	0.0133	0.0131	0.0122	0.0009	0.0817	0.0694	0.0124	0.0791	0.0459	0.0332	0.0173	0.0143	0.0030	0.0617	0.0316	0.0302
0	7	0.1790	12	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2251	0.3940	0.0009	1.2800	1.5542	0.0002	0.0009	0.0008	0.0010		0.0018	0.0000	-0.0064	5.0055	2.0246	4.0562	0.9154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0103	0.0000	0.0103	0.0103	0.0000	0.0000	0.0000	0.0000	0.0975	0.0837	0.0138	0.0140	0.0131	0.0009	0.0835	0.0706	0.0129	0.0461	0.0263	0.0198	0.0081	0.0066	0.0014	0.0380	0.0196	0.0184
0	29	0.1334	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	5.0055	0.0000	4.0562	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	31	0.1275	4	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	36.8675	1050.4064	0.0000	2109.1230	1909.5736	0.0000	0.0001	6.5423	0.0000	0.3306	0.3849	0.0000	3.9473	4.1735	0.0000	0.0000	0.0000	0.0000	0.0090	0.0004	0.0197	0.0019	0.0022	0.0000	0.0098	0.0000	0.0204	0.0000	43.0255	-0.0058	0.0003	5.0055	2.0337	4.0562	4.0275	0.0365	0.0365	0.0000	0.0365	0.0365	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.0000	0.0000	0.0000	0.0009	0.0000	0.0009	0.1105	0.0949	0.0156	0.0093	0.0088	0.0005	0.1013	0.0862	0.0151	0.0982	0.0546	0.0436	0.0107	0.0092	0.0015	0.0876	0.0455	0.0421
0	32	0.0612	3	2	0	1	0	1	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0248	167.0121	0.0000	0.5681	0.5598	0.0000	0.0245	93351.2499	0.0000	0.0827	0.0966	0.0000	0.0035	0.0037	0.0000	0.0858	0.1007	0.0000	3.3317	0.0006	7.2641	0.0062	0.0067	0.0000	3.5069	0.0000	7.3164	0.0000	10638.4740	-0.0066	0.3733	5.0055	10.0660	4.0562	9.0840	0.0411	0.0411	0.0000	0.0001	0.0001	0.0000	0.0410	0.0410	0.0000	0.9780	0.0001	0.9779	0.0001	0.0001	0.0000	0.9779	0.0000	0.9779	0.4973	0.4256	0.0717	0.0192	0.0182	0.0010	0.4782	0.4075	0.0707	0.2935	0.1589	0.1346	0.0147	0.0137	0.0010	0.2789	0.1452	0.1337
0	36	0.1913	15	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1394	0.0918	0.0000	0.1000	0.0886	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0016	0.0019	0.0001	0.0000	0.0000	0.0000	0.0000	0.0103	-0.0000	-0.0000	5.0055	2.7932	4.0562	3.0111	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1636	0.1430	0.0206	0.0322	0.0309	0.0013	0.1314	0.1121	0.0193	0.0883	0.0503	0.0380	0.0124	0.0105	0.0019	0.0759	0.0398	0.0361
0	37	0.1794	14	2	0	1	0	0	0	0	0	2	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1271.6006	944.5410	2.6536	726.4164	723.5243	7.8720	4.5634	6.5609	1.6629	0.0244	0.0285	0.0000	0.0823	0.0960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.1165	-0.0008	-0.0000	5.0055	2.8731	4.0562	1.0456	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1957	0.1675	0.0282	0.0579	0.0497	0.0083	0.1377	0.1178	0.0199	0.0614	0.0350	0.0265	0.0087	0.0074	0.0013	0.0528	0.0276	0.0252
0	38	0.1721	13	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	62.4330	66.3479	0.1257	14.8587	15.1638	0.1730	133.8971	10367.5865	0.1078	0.0374	0.0433	0.0001	0.0409	0.0477	0.0001	0.0344	0.0396	0.0001	0.0006	0.0007	0.0005	0.0028	0.0031	0.0004	0.0003	0.0000	0.0005	0.0002	0.6186	-0.0007	-0.0000	5.0055	0.9442	4.0562	1.9813	0.0043	0.0043	0.0000	0.0022	0.0022	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1152	0.0995	0.0157	0.0527	0.0452	0.0075	0.0625	0.0543	0.0082	0.0464	0.0263	0.0201	0.0064	0.0054	0.0009	0.0401	0.0209	0.0192
0	39	0.1721	13	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2448	39.0636	0.0000	28.0820	26.9742	0.0000	0.0000	0.0000	0.0000	0.0179	0.0209	0.0000	0.0672	0.0767	0.0000	0.0000	0.0000	0.0000	0.0733	0.0005	0.1677	0.0024	0.0028	0.0000	0.0835	0.0000	0.1758	0.0000	242.2140	-0.0008	0.0046	5.0055	4.1645	4.0562	7.0540	0.0048	0.0048	0.0000	0.0048	0.0048	0.0000	0.0000	0.0000	0.0000	0.0122	0.0001	0.0121	0.0001	0.0001	0.0000	0.0121	0.0000	0.0121	0.2660	0.2289	0.0370	0.0711	0.0622	0.0088	0.1949	0.1667	0.0282	0.1660	0.0938	0.0723	0.0209	0.0176	0.0033	0.1451	0.0762	0.0689
0	40	0.1652	12	2	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	4.7614	91.3419	0.0057	75.4102	67.7085	1227.1145	0.0163	42.9477	0.0000	0.0459	0.0509	0.0001	0.1484	0.1513	0.0020	0.0002	0.0002	0.0000	0.0096	0.0006	0.0211	0.0020	0.0022	0.0000	0.0111	0.0000	0.0220	0.0003	30.0089	-0.0006	0.0001	5.0055	0.9441	4.0562	1.3399	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0873	0.0787	0.0087	0.0269	0.0264	0.0005	0.0604	0.0522	0.0082	0.0385	0.0215	0.0171	0.0060	0.0053	0.0007	0.0325	0.0162	0.0163
