branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	1	0.2197	15	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0008	0.0000	0.0028	0.0029	0.0000	0.0000	0.0000	0.0000		0.0153	0.0000	-0.0000	7.9993	5.0191	6.3191	7.8144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1753	0.1536	0.0217	0.0181	0.0174	0.0006	0.1572	0.1361	0.0211	0.1371	0.0761	0.0609	0.0209	0.0199	0.0010	0.1162	0.0563	0.0599
0	4	0.2211	16	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0004	0.0010	0.0015	0.0015	0.0017	0.0005	0.0000	0.0010		1.8888	0.0000	0.0000	7.9993	1.0199	6.3191	6.1838	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0366	0.0321	0.0045	0.0040	0.0039	0.0001	0.0326	0.0282	0.0044	0.0813	0.0450	0.0364	0.0136	0.0130	0.0006	0.0678	0.0319	0.0358
0	5	0.2211	16	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5721	1.0352	0.0000	3.3861	3.5265	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0243	7.9993	1.9940	6.3191	4.8165	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0443	0.0443	0.0000	0.0443	0.0443	0.0000	0.0000	0.0000	0.0000	0.0706	0.0618	0.0088	0.0074	0.0072	0.0002	0.0632	0.0547	0.0085	0.0774	0.0428	0.0346	0.0131	0.0126	0.0005	0.0643	0.0302	0.0341
0	6	0.2197	15	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0032	0.0002	0.0065	0.0066	0.0001	0.0001	0.0000	0.0002		0.0643	0.0000	-0.0000	7.9993	1.0171	6.3191	0.3179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0367	0.0322	0.0046	0.0041	0.0040	0.0001	0.0326	0.0282	0.0044	0.0218	0.0118	0.0099	0.0058	0.0057	0.0001	0.0160	0.0061	0.0098
0	7	0.2166	14	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000		0.0020	0.0000	-0.0000	7.9993	1.0285	6.3191	1.1942	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0371	0.0325	0.0046	0.0039	0.0038	0.0001	0.0332	0.0287	0.0045	0.0233	0.0131	0.0102	0.0032	0.0030	0.0002	0.0201	0.0101	0.0100
0	9	0.1166	4	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	23.1554	10499.6113	0.0000	0.0000	0.0000	0.0000	21.2885	inf	0.0000	1.9993	2.2899	0.0000	0.0000	0.0000	0.0000	2.0910	2.4091	0.0000	0.0863	0.0002	0.1930	0.0024	0.0010	0.0702	0.0982	0.0000	0.1937	0.0000	714.5751	-0.5400	0.0133	7.9993	9.8888	6.3191	11.3359	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.0296	0.0000	0.0295	0.0001	0.0000	0.0001	0.0295	0.0000	0.0295	0.5001	0.4366	0.0635	0.0219	0.0216	0.0003	0.4781	0.4150	0.0631	0.3424	0.1894	0.1530	0.0425	0.0416	0.0009	0.2999	0.1478	0.1521
0	18	0.2180	11	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.1097	17.6918	0.0002	2.7123	2.8911	0.0010	11.5221	22.9790	0.0002		0.0000	0.0000	-0.5698	7.9993	6.0149	6.3191	3.0594	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0402	1.0402	0.0000	0.0447	0.0447	0.0000	0.9955	0.9955	0.0000	0.2285	0.2002	0.0282	0.0258	0.0249	0.0009	0.2027	0.1753	0.0274	0.1029	0.0588	0.0441	0.0165	0.0155	0.0010	0.0864	0.0433	0.0431
0	30	0.1307	3	2	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1142.6103	743.5290	0.0000	1.0374	1.0331	0.0000	67750.2126	75005556.2143	0.0000	3.1079	3.5395	0.0000	0.0257	0.0262	0.0000	3.3837	3.8935	0.0000	0.0027	0.0048	0.0001	0.0247	0.0254	0.0025	0.0000	0.0000	0.0001	0.0000	0.0195	-0.5398	-0.0002	7.9993	4.3960	6.3191	2.8047	0.9994	0.9994	0.0000	0.0007	0.0007	0.0000	0.9987	0.9987	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.3216	0.2824	0.0392	0.0264	0.0258	0.0006	0.2952	0.2565	0.0387	0.1565	0.0877	0.0688	0.0169	0.0165	0.0005	0.1396	0.0713	0.0683
0	32	0.2306	14	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0676	0.1076	0.0000	0.1771	0.1794	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0033	7.9993	2.0183	6.3191	1.0089	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	0.0700	0.0613	0.0087	0.0066	0.0064	0.0002	0.0634	0.0549	0.0085	0.0896	0.0563	0.0333	0.0342	0.0338	0.0004	0.0555	0.0225	0.0329
0	33	0.2264	13	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1931	0.3431	0.0013	1.2910	1.3774	0.0008	0.0007	0.0000	0.0013		0.0030	0.0000	-0.0033	7.9993	1.9956	6.3191	1.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0060	0.0060	0.0000	0.0060	0.0060	0.0000	0.0000	0.0000	0.0000	0.0692	0.0606	0.0086	0.0066	0.0063	0.0002	0.0627	0.0542	0.0084	0.0311	0.0174	0.0136	0.0046	0.0043	0.0003	0.0264	0.0131	0.0134
