branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	2	0.2705	21	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0713	0.0000	0.1750	0.0562	0.0000	0.2926	0.0779	0.0000	0.1551		inf	0.0000	0.0024	8.0288	0.0020	5.7399	3.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0000	0.0047	0.0011	0.0000	0.0011	0.0035	0.0000	0.0035	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0655	0.0388	0.0267	0.0201	0.0162	0.0039	0.0454	0.0226	0.0228
0	6	0.2612	20	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	-0.0000	8.0288	0.0000	5.7399	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0313	0.0280	0.0034	0.0160	0.0157	0.0003	0.0153	0.0122	0.0031
0	8	0.2705	21	2	1	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000		0.0020	0.0000	-0.0000	8.0288	1.0007	5.7399	1.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0677	0.0585	0.0092	0.0106	0.0100	0.0007	0.0570	0.0485	0.0085	0.0399	0.0237	0.0162	0.0123	0.0099	0.0023	0.0276	0.0138	0.0139
0	9	0.2612	20	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	0.0005	0.0000	0.0047	0.0000	0.0000	0.0000		187.4469	0.0000	0.0000	8.0288	1.9993	5.7399	1.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1560	0.1353	0.0207	0.0236	0.0222	0.0015	0.1324	0.1131	0.0192	0.1001	0.0682	0.0319	0.0376	0.0333	0.0043	0.0625	0.0349	0.0276
0	10	0.2488	19	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.7085	0.4500	39.8450	0.0016	0.0005	7.4832	169.7322	4839.0169	40.8480	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0003	0.0003	0.0001	0.0004	0.0006	0.0000	0.0012	0.0015	0.0000	0.0000	0.0000	0.0000	0.0723	0.0037	-0.0000	-0.0000	8.0288	1.0041	5.7399	3.4620	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0790	0.0685	0.0105	0.0117	0.0110	0.0007	0.0673	0.0575	0.0098	0.1050	0.0617	0.0433	0.0331	0.0269	0.0061	0.0719	0.0348	0.0371
0	12	0.1451	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4352	0.2924	0.0000	0.8295	0.7362	0.0000	0.0013	5.2185	0.0000	0.0265	0.0308	0.0000	0.2254	0.2341	0.0000	0.0000	0.0000	0.0000	0.0609	0.1054	0.0013	0.2717	0.3179	0.0091	0.0003	0.0000	0.0006	0.0000	0.0092	-0.0061	-0.0083	8.0288	5.7047	5.7399	5.7457	0.0123	0.0123	0.0000	0.0123	0.0123	0.0000	0.0000	0.0000	0.0000	0.0176	0.0175	0.0002	0.0176	0.0175	0.0001	0.0001	0.0000	0.0001	0.4655	0.4002	0.0653	0.0548	0.0527	0.0020	0.4108	0.3475	0.0633	0.2896	0.1658	0.1238	0.0647	0.0550	0.0097	0.2249	0.1108	0.1141
0	24	0.2402	14	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	8.0288	0.0003	5.7399	2.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0454	0.0265	0.0189	0.0114	0.0092	0.0022	0.0340	0.0173	0.0167
0	39	0.2217	8	2	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.2492	0.0001	38.3799	0.2685	0.0000	6261.5740	0.0040	inf	0.0000	0.0004	0.0000	0.0031	0.0021	0.0000	0.0376	0.0000	0.0000	0.0000	0.0016	0.0027	0.0001	0.0078	0.0096	0.0000	0.0000	0.0000	0.0001	2768.4444	0.0226	0.0000	-0.0000	8.0288	1.0004	5.7399	1.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0764	0.0666	0.0098	0.0143	0.0135	0.0008	0.0621	0.0531	0.0090	0.0456	0.0257	0.0199	0.0090	0.0073	0.0017	0.0366	0.0184	0.0182
0	41	0.2335	18	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.9525	0.1254	53.9886	0.4723	0.4255	0.9338	1.8828	0.0000	104154.1915	0.0061	0.0013	0.0391	0.0071	0.0072	0.0060	0.0059	0.0000	0.0414	0.0064	0.0106	0.0007	0.0151	0.0169	0.0064	0.0032	0.0065	0.0000	4.2956	0.0495	0.0012	-0.0007	8.0288	7.6617	5.7399	4.0874	0.0037	0.0007	0.0030	0.0007	0.0007	0.0000	0.0030	0.0000	0.0030	0.0017	0.0016	0.0001	0.0011	0.0010	0.0001	0.0006	0.0006	0.0000	0.6051	0.5280	0.0771	0.1026	0.0975	0.0051	0.5025	0.4305	0.0720	0.2629	0.1524	0.1105	0.0724	0.0599	0.0124	0.1905	0.0925	0.0980
0	42	0.2256	17	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.3601	0.0001	5.2497	0.0672	0.0001	1.6282	0.8076	0.0001	11.4205	0.0075	0.0000	0.0653	0.0032	0.0000	0.1147	0.0089	0.0000	0.0622	0.0210	0.0272	0.0124	0.0481	0.0435	0.0704	0.0111	0.0170	0.0054	3893.2184	0.3341	0.0006	-0.0004	8.0288	1.4581	5.7399	1.9494	0.0011	0.0000	0.0011	0.0001	0.0000	0.0001	0.0010	0.0000	0.0010	0.0016	0.0012	0.0004	0.0010	0.0007	0.0002	0.0006	0.0005	0.0002	0.1520	0.1344	0.0176	0.0369	0.0359	0.0010	0.1151	0.0985	0.0165	0.0773	0.0447	0.0326	0.0206	0.0171	0.0035	0.0566	0.0275	0.0291
