branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1806	9	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	3.0403	2.0427	9.2310	2.3211	2.1729	0.0000	3.3884	20.6215	9.8460	0.0084	0.0089	0.0051	0.0316	0.0328	0.0000	0.0009	0.0001	0.0055	0.0028	0.0044	0.0006	0.0136	0.0151	0.0005	0.0003	0.0000	0.0006	0.0854	0.0914	-0.0016	-0.0006	11.4613	5.6081	9.2227	9.8544	0.0043	0.0040	0.0003	0.0039	0.0039	0.0000	0.0004	0.0000	0.0003	0.0012	0.0011	0.0001	0.0011	0.0011	0.0000	0.0001	0.0000	0.0001	0.5098	0.4438	0.0660	0.1247	0.1201	0.0045	0.3851	0.3237	0.0614	0.4203	0.2445	0.1758	0.0787	0.0707	0.0080	0.3416	0.1737	0.1678
0	6	0.1656	12	2	0	1	0	0	0	0	0	2	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	11.4613	0.0000	9.2227	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	8	0.1892	9	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0425	0.0310	0.0041	0.0002	0.0001	0.0138	0.7753	69.9351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0001	0.0023	0.0024	0.0003	0.0000	0.0000	0.0001	0.0021	0.0694	-0.0000	-0.0001	11.4613	4.0120	9.2227	8.1383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3323	0.2879	0.0443	0.0814	0.0775	0.0039	0.2509	0.2104	0.0405	0.3411	0.2018	0.1393	0.0735	0.0682	0.0054	0.2676	0.1336	0.1340
0	18	0.1904	12	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	1.5111	1.0143	0.0088	1.2933	1.2044	0.0125	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0023	0.0024	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0018	0.0020	0.0002	0.0000	0.0000	0.0000	0.0000	0.0260	-0.0001	-0.0001	11.4613	2.7854	9.2227	9.3919	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2466	0.2143	0.0323	0.0614	0.0592	0.0022	0.1852	0.1551	0.0301	0.3201	0.1820	0.1381	0.0675	0.0597	0.0078	0.2527	0.1223	0.1303
0	27	0.1218	6	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	1.8829	0.5253	23.9496	0.7143	0.7356	0.0907	7.7766	18.2474	27.4710	0.0285	0.0121	0.1359	0.0460	0.0477	0.0038	0.0233	0.0000	0.1458	0.0151	0.0231	0.0057	0.0643	0.0649	0.0419	0.0030	0.0000	0.0053	1.7053	0.2068	0.0027	-0.0042	11.4613	5.9775	9.2227	12.5796	0.0163	0.0060	0.0102	0.0060	0.0060	0.0000	0.0102	0.0000	0.0102	0.0095	0.0079	0.0016	0.0080	0.0079	0.0001	0.0015	0.0000	0.0015	0.5700	0.4946	0.0754	0.1311	0.1258	0.0053	0.4389	0.3687	0.0701	0.6259	0.3396	0.2863	0.1239	0.1211	0.0029	0.5020	0.2186	0.2834
0	28	0.2128	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	203.4979	0.3201	66638.3850	0.8942	0.3685	249.0481	46677.7704	0.0916	164168.2313	0.7056	0.0017	6.2275	0.0102	0.0046	0.1986	1.0708	0.0000	6.8168	0.0035	0.0054	0.0001	0.0115	0.0124	0.0008	0.0000	0.0000	0.0000	459.9274	0.0099	0.3104	-0.0008	11.4613	7.1645	9.2227	4.1677	0.5788	0.0013	0.5775	0.0029	0.0013	0.0016	0.5759	0.0000	0.5759	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.8203	0.7276	0.0927	0.2825	0.2742	0.0083	0.5378	0.4534	0.0845	0.3791	0.2414	0.1377	0.1142	0.1047	0.0095	0.2649	0.1367	0.1282
0	31	0.2128	19	2	0	1	1	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000		0.0040	0.0000	-0.0000	11.4613	3.0026	9.2227	3.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5123	0.4607	0.0516	0.2032	0.1993	0.0039	0.3091	0.2614	0.0477	0.2636	0.1777	0.0860	0.0919	0.0863	0.0057	0.1717	0.0914	0.0803
0	32	0.1941	18	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	179.8781	1.2601	3180.4958	3.2404	3.0768	0.1447	224.2261	0.9143	3326.1752	1.1068	0.0108	8.6781	0.0119	0.0124	0.0001	1.5438	0.0100	9.4878	0.0062	0.0086	0.0027	0.0037	0.0040	0.0007	0.0069	0.0110	0.0029	116.5458	0.2236	0.2194	-0.0006	11.4613	3.9154	9.2227	4.5351	0.4140	0.0035	0.4105	0.0013	0.0013	0.0000	0.4127	0.0022	0.4105	0.0014	0.0012	0.0003	0.0002	0.0002	0.0000	0.0012	0.0010	0.0003	0.3740	0.3267	0.0473	0.1067	0.1027	0.0040	0.2673	0.2241	0.0433	0.2330	0.1369	0.0960	0.0533	0.0477	0.0056	0.1796	0.0892	0.0904
0	33	0.1941	18	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	921.5733	607.0546	10.3395	6.1874	5.6624	10.0842	315929.7456	292131.9856	0.0000	0.8303	0.9544	0.0001	0.0275	0.0287	0.0011	1.1042	1.3145	0.0000	0.0009	0.0016	0.0000	0.0044	0.0051	0.0001	0.0000	0.0000	0.0000	0.0000	0.0042	-0.3260	-0.0002	11.4613	10.2210	9.2227	8.1132	0.7064	0.7064	0.0000	0.0060	0.0059	0.0000	0.7005	0.7005	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.8508	0.7402	0.1106	0.2164	0.2073	0.0091	0.6344	0.5329	0.1015	0.4491	0.2563	0.1928	0.0908	0.0794	0.0113	0.3583	0.1768	0.1815
0	34	0.1860	17	2	0	1	0	0	0	0	0	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	143.1605	130.3418	64.6366	153.1004	158.6271	0.0689	23.2632	11.2707	86.0433	0.0437	0.0478	0.0134	0.1018	0.1087	0.0000	0.0043	0.0019	0.0171	0.0003	0.0004	0.0002	0.0007	0.0007	0.0004	0.0002	0.0002	0.0002	0.0377	0.3541	-0.0094	-0.0000	11.4613	3.7814	9.2227	0.9497	0.0220	0.0212	0.0008	0.0207	0.0207	0.0000	0.0013	0.0005	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5031	0.4436	0.0595	0.2035	0.1907	0.0129	0.2995	0.2529	0.0466	0.1561	0.0960	0.0601	0.0396	0.0368	0.0027	0.1166	0.0592	0.0574
