branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.1790	18	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1716	10.0150	0.0000	19.6289	18.2367	0.0000	0.0000	0.0000	0.0000	0.0079	0.0089	0.0000	0.0597	0.0622	0.0000	0.0000	0.0000	0.0000	0.0458	0.0009	0.1081	0.0030	0.0034	0.0000	0.0546	0.0000	0.1130	0.0000	87.4591	-0.0003	0.0021	6.5654	2.0005	13.5201	5.8627	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0062	0.0001	0.0061	0.0001	0.0001	0.0000	0.0061	0.0000	0.0061	0.0674	0.0593	0.0081	0.0089	0.0085	0.0004	0.0585	0.0508	0.0077	0.1351	0.0784	0.0566	0.0230	0.0205	0.0025	0.1120	0.0579	0.0541
0	7	0.1790	18	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	2.6161	0.0000	0.0000	0.0000	9.1604	0.0000	32.4424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0012	0.0000	0.0036	0.0039	0.0000	0.0000	0.0000	0.0000	inf	0.0006	0.0000	-0.0000	6.5654	0.9995	13.5201	1.1604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0338	0.0297	0.0041	0.0045	0.0043	0.0002	0.0293	0.0254	0.0039	0.0411	0.0250	0.0161	0.0082	0.0075	0.0007	0.0329	0.0175	0.0154
0	8	0.1775	17	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.1370	0.2202	0.0000	0.3512	0.3551	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0014	0.0010	0.0022	0.0022	0.0022	0.0000	0.0010	0.0000	0.0023	0.0000	1.0798	-0.0000	-0.0000	6.5654	0.0012	13.5201	1.3849	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0409	0.0278	0.0131	0.0124	0.0120	0.0004	0.0284	0.0158	0.0126
0	10	0.1775	17	2	1	1	0	1	1	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.5654	2.0003	13.5201	4.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0674	0.0593	0.0081	0.0089	0.0085	0.0004	0.0585	0.0508	0.0077	0.1173	0.0712	0.0462	0.0244	0.0225	0.0019	0.0930	0.0487	0.0443
0	11	0.1697	16	2	0	1	0	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0006	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0010	0.0005	0.0028	0.0030	0.0001	0.0003	0.0000	0.0005	0.0000	0.3256	-0.0000	-0.0000	6.5654	4.9977	13.5201	1.3158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1683	0.1481	0.0202	0.0218	0.0210	0.0009	0.1465	0.1271	0.0193	0.1322	0.0811	0.0511	0.0291	0.0271	0.0020	0.1030	0.0539	0.0491
0	13	0.1250	10	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.4432	0.2841	1.6875	0.0000	0.0000	0.0022	22.4968	35861.5889	1.9544	0.0039	0.0044	0.0008	0.0000	0.0000	0.0000	0.0045	0.0050	0.0008	0.0089	0.0154	0.0004	0.0601	0.0655	0.0021	0.0002	0.0000	0.0004	0.0234	0.0225	-0.0005	-0.0021	6.5654	7.7056	13.5201	12.6277	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0032	0.0032	0.0001	0.0032	0.0032	0.0000	0.0001	0.0000	0.0001	0.2573	0.2268	0.0305	0.0305	0.0294	0.0011	0.2268	0.1974	0.0294	0.3653	0.2065	0.1588	0.0529	0.0484	0.0045	0.3124	0.1581	0.1543
0	25	0.1631	14	2	0	1	1	1	0	1	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0020	0.0023	0.0000	0.0000	0.0000	0.0000		0.0000	0.0000	-0.0000	6.5654	3.9998	13.5201	2.0245	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1283	0.1128	0.0155	0.0131	0.0124	0.0007	0.1152	0.1004	0.0148	0.1050	0.0588	0.0463	0.0151	0.0132	0.0019	0.0899	0.0455	0.0444
0	42	0.0952	6	2	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0002	0.0150	0.0010	0.0011	0.0000	0.0076	0.0000	0.0154		62.5538	0.0000	0.0007	6.5654	10.9950	13.5201	6.1314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.3662	0.3210	0.0452	0.0390	0.0380	0.0010	0.3271	0.2830	0.0442	0.3020	0.1663	0.1357	0.0341	0.0302	0.0039	0.2679	0.1361	0.1318
0	44	0.1782	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.4179	0.0000	19.1967	0.0029	0.0001	0.0230	9.9144	0.0000	20.0401		666938.5429	0.0000	0.3425	6.5654	1.9995	13.5201	5.0344	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9905	0.0000	0.9905	0.0001	0.0000	0.0000	0.9904	0.0000	0.9904	0.0669	0.0589	0.0080	0.0099	0.0095	0.0004	0.0570	0.0495	0.0076	0.1177	0.0661	0.0516	0.0178	0.0156	0.0022	0.0999	0.0505	0.0494
0	48	0.1782	16	2	0	1	1	1	0	1	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0927	0.1539	0.0107	0.5260	0.5894	0.0000	0.0055	0.0000	0.0111		0.0516	0.0000	-0.0020	6.5654	0.0014	13.5201	1.9777	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0031	0.0002	0.0031	0.0031	0.0000	0.0002	0.0000	0.0002	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0350	0.0201	0.0150	0.0059	0.0052	0.0006	0.0292	0.0148	0.0143
