branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_beak	branch_num_fg_fork	branch_num_fg_pink	branch_num_fg_red	branch_num_fg_stem_beak	branch_num_fg_stem_fork	branch_num_fg_stem_pink	branch_num_fg_stem_red	branch_num_fg_stem_tube	branch_num_fg_stem_yellow	branch_num_fg_tube	branch_num_fg_yellow	branch_num_mg_beak	branch_num_mg_fork	branch_num_mg_pink	branch_num_mg_red	branch_num_mg_tube	branch_num_mg_yellow	is_fg_beak	is_fg_fork	is_fg_pink	is_fg_red	is_fg_tube	is_fg_yellow	is_mf_beak	is_mf_fork	is_mf_pink	is_mf_red	is_mf_tube	is_mf_yellow	is_mg_beak	is_mg_fork	is_mg_pink	is_mg_red	is_mg_tube	is_mg_yellow	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
0	3	0.2622	8	2	1	1	0	0	1	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0246	0.0130	0.0000	0.0078	0.0078	0.0000	0.0393	1.0196	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0033	0.0071	0.0000	0.0344	0.0360	0.0033	0.0000	0.0000	0.0000	0.0000	0.0073	-0.0000	-0.0002	2.8870	5.1937	3.0711	0.0551	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3844	0.3402	0.0443	0.1169	0.1119	0.0050	0.2675	0.2282	0.0393	0.0915	0.0424	0.0491	0.0088	0.0084	0.0004	0.0827	0.0340	0.0486
0	5	0.2822	9	2	0	1	0	0	0	0	0	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0096	0.0067	0.0000	0.0050	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0013	0.0011	0.0029	0.0000	0.0000	0.0000	0.0000	0.2413	-0.0000	-0.0000	2.8870	3.1882	3.0711	2.9533	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2478	0.2197	0.0281	0.0785	0.0752	0.0033	0.1693	0.1446	0.0248	0.1132	0.0570	0.0562	0.0183	0.0170	0.0013	0.0948	0.0400	0.0548
0	9	0.2776	9	2	0	1	1	0	0	0	1	1	0	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.8870	1.0000	3.0711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0708	0.0624	0.0084	0.0157	0.0146	0.0011	0.0551	0.0477	0.0073	0.0174	0.0076	0.0099	0.0006	0.0006	0.0000	0.0168	0.0070	0.0099
0	16	0.1265	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0407	0.0000	0.0112	0.0618	0.0080	0.0000	inf	0.0000	0.0000	0.0000	0.0001	0.0002	0.0001	0.0025	0.0000	0.0000	0.0000	7.9640	0.0004	15.2346	0.0144	0.0015	0.3196	9.1152	0.0000	15.3827	0.8010	43934.1545	0.0000	0.4615	2.8870	3.0558	3.0711	2.0082	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9692	0.0000	0.9691	0.0002	0.0000	0.0002	0.9689	0.0000	0.9689	0.2314	0.2033	0.0281	0.0348	0.0338	0.0010	0.1967	0.1696	0.0271	0.1217	0.0581	0.0636	0.0154	0.0148	0.0006	0.1063	0.0433	0.0630
0	18	0.3354	10	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.8870	0.0000	3.0711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	19	0.3286	9	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		-0.0000	0.0000	2.8870	1.0000	3.0711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0769	0.0677	0.0091	0.0255	0.0241	0.0014	0.0513	0.0436	0.0077	0.0188	0.0087	0.0101	0.0022	0.0019	0.0004	0.0166	0.0068	0.0098
0	24	0.3286	9	2	0	1	1	0	0	0	1	1	1	2	1	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			0.0000	0.0000	2.8870	0.0000	3.0711	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000
0	25	0.2329	8	2	0	1	0	0	0	0	0	1	0	2	0	0	0	0	0	0	0	Y	N	N	N	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	92.3794	48.1686	0.0000	0.0725	0.0720	0.0000	51277.1705	145468.9853	0.0000	1.7622	2.0061	0.0000	0.0159	0.0167	0.0000	2.3622	2.7671	0.0000	0.0191	0.0416	0.0001	0.2195	0.2324	0.0002	0.0000	0.0000	0.0001	0.0000	0.0019	-0.2032	-0.0020	2.8870	8.0121	3.0711	3.0621	0.9651	0.9651	0.0000	0.0022	0.0022	0.0000	0.9629	0.9629	0.0000	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.5477	0.4811	0.0666	0.1400	0.1331	0.0069	0.4076	0.3480	0.0596	0.2028	0.0927	0.1101	0.0176	0.0166	0.0010	0.1852	0.0761	0.1091
0	26	0.1585	5	2	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	0.8170	6.0733	0.0013	0.7204	8.2881	0.0003	0.0086	inf	0.0000	0.0003	0.0004	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0004	0.0001	0.0007	0.0025	0.0002	0.0671	0.0001	0.0000	0.0001	0.0003	12.8095	-0.0000	0.0000	2.8870	1.9777	3.0711	0.9614	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1500	0.1320	0.0180	0.0278	0.0269	0.0009	0.1222	0.1051	0.0171	0.0712	0.0337	0.0374	0.0097	0.0094	0.0003	0.0614	0.0243	0.0371
0	27	0.0918	4	2	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	N	12.0454	6.7359	0.0042	10.2478	10.2636	0.0010	25.8747	inf	0.0050	0.0055	0.0062	0.0000	0.0376	0.0384	0.0000	0.0004	0.0005	0.0000	0.0005	0.0009	0.0000	0.0037	0.0037	0.0018	0.0000	0.0000	0.0000	0.0000	0.0488	-0.0005	-0.0000	2.8870	6.3424	3.0711	2.4557	0.0025	0.0025	0.0000	0.0023	0.0023	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4599	0.4026	0.0573	0.0624	0.0612	0.0012	0.3975	0.3414	0.0561	0.2020	0.0943	0.1077	0.0241	0.0233	0.0008	0.1778	0.0710	0.1069
